REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/02;0500 UTC;;1009,4;1009,6;1009,4;;;;;;;;;;;57;0;0;
2023/04/02;0600 UTC;;1008,9;1009,4;1008,9;;;;;;;;;;;31;0;0;
2023/04/02;0700 UTC;;1008,8;1008,9;1008,8;;;;;;;;;;;26;0;0;
2023/04/02;0800 UTC;;1009,5;1009,5;1008,8;;;;;;;;;;;317;0;0;
2023/04/02;0900 UTC;;1010,3;1010,3;1009,5;33,1;;;;;;;;;;347;0;0;
2023/04/02;1000 UTC;;1011;1011;1010,3;334,3;;;;;;;;;;348;0;0;
2023/04/02;1100 UTC;;1011,3;1011,3;1010,9;1333,7;;;;;;;;;;145;1,8;,4;
2023/04/02;1200 UTC;;1011,4;1011,4;1011,2;2277,2;;;;;;;;;;134;2,6;,3;
2023/04/02;1300 UTC;;1011,1;1011,4;1011;3052,6;;;;;;;;;;178;4,1;1,1;
2023/04/02;1400 UTC;;1010;1011;1010;3442,6;;;;;;;;;;141;4,1;1;
2023/04/02;1500 UTC;;1008,6;1009,9;1008,6;3679,5;;;;;;;;;;66;3,5;,6;
2023/04/02;1600 UTC;;1007,3;1008,6;1007,3;3614,7;;;;;;;;;;86;2,9;,7;
2023/04/02;1700 UTC;;1006,3;1007,3;1006,3;3196,2;;;;;;;;;;131;4,2;1;
2023/04/02;1800 UTC;;1005,6;1006,3;1005,6;1981,6;;;;;;;;;;86;4,7;,8;
2023/04/02;1900 UTC;;1005,5;1005,6;1005,4;1209,8;;;;;;;;;;108;6,4;2,9;
2023/04/02;2000 UTC;;1006;1006;1005,4;478,6;;;;;;;;;;105;6,5;2,2;
2023/04/02;2100 UTC;;1006,7;1006,8;1006;27;;;;;;;;;;119;8,8;4,6;
2023/04/02;2200 UTC;;1007,8;1007,8;1006,7;;;;;;;;;;;123;10,8;4,4;
2023/04/02;2300 UTC;;1009,2;1009,2;1007,8;;;;;;;;;;;117;8,4;3,5;
2023/04/03;0000 UTC;;1010;1010;1009,2;;;;;;;;;;;119;7,2;2,8;
2023/04/03;0100 UTC;;1010,5;1010,5;1010;;;;;;;;;;;112;6,5;2,6;
2023/04/03;0200 UTC;;1010,5;1010,7;1010,5;;;;;;;;;;;109;5,1;2;
2023/04/03;0300 UTC;;1010,2;1010,5;1010,2;;;;;;;;;;;103;4,2;1,3;
2023/04/03;0400 UTC;;1009,8;1010,2;1009,8;;;;;;;;;;;106;3,7;1,6;
2023/04/03;0500 UTC;;1009,5;1009,8;1009,5;;;;;;;;;;;108;3,5;,3;
2023/04/03;0600 UTC;;1009,3;1009,5;1009,2;;;;;;;;;;;113;2,4;0;
2023/04/03;0700 UTC;;1009;1009,3;1009;;;;;;;;;;;50;,6;0;
2023/04/03;0800 UTC;;1009,2;1009,2;1008,9;;;;;;;;;;;45;,7;0;
2023/04/03;0900 UTC;;1009,5;1009,5;1009,2;35,9;;;;;;;;;;27;,3;0;
2023/04/03;1000 UTC;;1010;1010;1009,5;496,8;;;;;;;;;;126;0;0;
2023/04/03;1100 UTC;;1010,4;1010,4;1009,9;796,7;;;;;;;;;;50;1,5;0;
2023/04/03;1200 UTC;;1010,7;1010,7;1010,3;1624,7;;;;;;;;;;148;2,4;,1;
2023/04/03;1300 UTC;;1010,3;1010,8;1010,3;1303,6;;;;;;;;;;101;2,7;,1;
2023/04/03;1400 UTC;;1009,6;1010,3;1009,6;2658,1;;;;;;;;;;139;3,6;1,3;
2023/04/03;1500 UTC;;1008,3;1009,6;1008,3;3291,4;;;;;;;;;;119;6,4;2,1;
2023/04/03;1600 UTC;;1007,1;1008,3;1007,1;3004,8;;;;;;;;;;125;5,9;2,7;
2023/04/03;1700 UTC;;1006,3;1007,1;1006,3;2410,8;;;;;;;;;;123;7,9;3,5;
2023/04/03;1800 UTC;;1006;1006,3;1005,9;1317,3;;;;;;;;;;133;7,9;3,3;
2023/04/03;1900 UTC;;1006,2;1006,2;1005,9;632;;;;;;;;;;132;8,3;4,5;
2023/04/03;2000 UTC;;1006,8;1006,8;1006,2;285,1;;;;;;;;;;131;8,3;4,2;
2023/04/03;2100 UTC;;1007,5;1007,5;1006,8;22,2;;;;;;;;;;120;8,7;3;
2023/04/03;2200 UTC;;1008,8;1008,8;1007,5;;;;;;;;;;;118;7,4;2,7;
2023/04/03;2300 UTC;;1009,7;1009,7;1008,8;;;;;;;;;;;116;7,2;1,4;
2023/04/04;0000 UTC;;1010,4;1010,4;1009,7;;;;;;;;;;;124;4,1;1,3;
2023/04/04;0100 UTC;;1010,8;1010,8;1010,4;;;;;;;;;;;102;3,2;,7;
2023/04/04;0200 UTC;;1010,5;1010,8;1010,5;;;;;;;;;;;95;2,5;,2;
2023/04/04;0300 UTC;;1009,8;1010,5;1009,8;;;;;;;;;;;147;1,8;0;
2023/04/04;0400 UTC;;1009,5;1009,8;1009,4;;;;;;;;;;;55;0;0;
2023/04/04;0500 UTC;;1008,9;1009,5;1008,9;;;;;;;;;;;359;0;0;
2023/04/04;0600 UTC;;1008,3;1008,9;1008,3;;;;;;;;;;;359;0;0;
2023/04/04;0700 UTC;;1008,4;1008,5;1008,3;;;;;;;;;;;161;1,8;,2;
2023/04/04;0800 UTC;;1009;1009;1008,4;;;;;;;;;;;89;1,8;0;
2023/04/04;0900 UTC;;1009,5;1009,5;1009;26,1;;;;;;;;;;148;1,7;0;
2023/04/04;1000 UTC;;1010,1;1010,1;1009,5;610,2;;;;;;;;;;96;2,4;,3;
2023/04/04;1100 UTC;;1010,2;1010,2;1010;1551;;;;;;;;;;107;4,3;1,3;
2023/04/04;1200 UTC;;1010,4;1010,4;1010,2;2418,4;;;;;;;;;;123;5,4;2,1;
2023/04/04;1300 UTC;;1009,8;1010,4;1009,8;3180,2;;;;;;;;;;140;5,9;3;
2023/04/04;1400 UTC;;1008,6;1009,8;1008,6;3646,3;;;;;;;;;;133;5,9;3,2;
2023/04/04;1500 UTC;;1007,4;1008,6;1007,4;2420,6;;;;;;;;;;193;6,1;2,5;
2023/04/04;1600 UTC;;1006,8;1007,4;1006,8;1840;;;;;;;;;;129;8,6;4,6;
2023/04/04;1700 UTC;;1006,1;1006,8;1006,1;2430,9;;;;;;;;;;117;8,5;3,9;
2023/04/04;1800 UTC;;1005,6;1006,1;1005,6;1717,2;;;;;;;;;;121;8,8;3,3;
2023/04/04;1900 UTC;;1005,6;1005,7;1005,5;448,4;;;;;;;;;;122;7,3;3,7;
2023/04/04;2000 UTC;;1006,3;1006,3;1005,6;405,6;;;;;;;;;;119;8,3;3,9;
2023/04/04;2100 UTC;;1007,1;1007,1;1006,3;29,5;;;;;;;;;;110;8,3;3,5;
2023/04/04;2200 UTC;;1007,7;1007,7;1007,1;;;;;;;;;;;136;7,8;1,5;
2023/04/04;2300 UTC;;1008,7;1008,7;1007,7;;;;;;;;;;;123;7,1;3,5;
2023/04/05;0000 UTC;;1009,1;1009,1;1008,7;;;;;;;;;;;124;6,6;2,4;
2023/04/05;0100 UTC;;1009,7;1009,7;1009,1;;;;;;;;;;;129;5,1;1,6;
2023/04/05;0200 UTC;;1009,6;1009,8;1009,5;;;;;;;;;;;136;3,6;,9;
2023/04/05;0300 UTC;;1009,2;1009,6;1009,2;;;;;;;;;;;151;2,7;,3;
2023/04/05;0400 UTC;;1008,7;1009,2;1008,7;;;;;;;;;;;161;2;,4;
2023/04/05;0500 UTC;;1008,2;1008,7;1008,2;;;;;;;;;;;130;2,6;1;
2023/04/05;0600 UTC;;1008,2;1008,2;1008,1;;;;;;;;;;;141;2,6;,5;
2023/04/05;0700 UTC;;1008,2;1008,2;1008;;;;;;;;;;;142;3,1;,3;
2023/04/05;0800 UTC;;1008,7;1008,7;1008,2;;;;;;;;;;;123;2;0;
2023/04/05;0900 UTC;;1009,3;1009,3;1008,7;26,1;;;;;;;;;;58;2,1;0;
2023/04/05;1000 UTC;;1009,7;1009,7;1009,2;458,2;;;;;;;;;;143;2,2;,4;
2023/04/05;1100 UTC;;1010,2;1010,2;1009,7;1027,5;;;;;;;;;;114;2,8;1,1;
2023/04/05;1200 UTC;;1010,5;1010,5;1010,2;1843,7;;;;;;;;;;144;4,8;2,9;
2023/04/05;1300 UTC;;1009,9;1010,5;1009,9;3127,8;;;;;;;;;;133;6,9;3,5;
2023/04/05;1400 UTC;;1008,8;1009,9;1008,8;3801,6;;;;;;;;;;124;7,9;4,3;
2023/04/05;1500 UTC;;1007,6;1008,8;1007,6;3885,1;;;;;;;;;;118;7,9;3,4;
2023/04/05;1600 UTC;;1006,4;1007,6;1006,4;3625,5;;;;;;;;;;136;7,6;2,8;
2023/04/05;1700 UTC;;1005,3;1006,4;1005,3;3306,3;;;;;;;;;;123;6,9;2,9;
2023/04/05;1800 UTC;;1004,8;1005,3;1004,8;2327,6;;;;;;;;;;111;8,8;4,5;
2023/04/05;1900 UTC;;1005,2;1005,2;1004,8;1402,8;;;;;;;;;;123;9,1;4,5;
2023/04/05;2000 UTC;;1006;1006;1005,2;393,5;;;;;;;;;;120;8,7;4,3;
2023/04/05;2100 UTC;;1006,8;1006,8;1006;33,7;;;;;;;;;;122;8,8;3,7;
2023/04/05;2200 UTC;;1008;1008;1006,8;;;;;;;;;;;120;9;3,8;
2023/04/05;2300 UTC;;1009,2;1009,2;1008;;;;;;;;;;;119;8,6;3;
2023/04/06;0000 UTC;;1009,7;1009,7;1009,2;;;;;;;;;;;111;7,2;3,3;
2023/04/06;0100 UTC;;1010;1010;1009,7;;;;;;;;;;;111;7,2;1;
2023/04/06;0200 UTC;;1010,1;1010,2;1010;;;;;;;;;;;117;2,8;0;
2023/04/06;0300 UTC;;1009,6;1010,1;1009,6;;;;;;;;;;;119;2,3;,2;
2023/04/06;0400 UTC;;1009;1009,6;1009;;;;;;;;;;;122;1,8;0;
2023/04/06;0500 UTC;;1008,8;1009;1008,8;;;;;;;;;;;113;0;0;
2023/04/06;0600 UTC;;1008,5;1008,8;1008,5;;;;;;;;;;;16;0;0;
2023/04/06;0700 UTC;;1008,4;1008,6;1008,3;;;;;;;;;;;345;0;0;
2023/04/06;0800 UTC;;1008,6;1008,6;1008,4;;;;;;;;;;;64;0;0;
2023/04/06;0900 UTC;;1009,3;1009,3;1008,6;46,7;;;;;;;;;;80;0;0;
2023/04/06;1000 UTC;;1009,8;1009,9;1009,3;466,1;;;;;;;;;;11;,1;0;
2023/04/06;1100 UTC;;1010,1;1010,1;1009,8;1587,7;;;;;;;;;;143;2,5;,6;
2023/04/06;1200 UTC;;1010,1;1010,2;1010,1;2390,4;;;;;;;;;;118;6,9;3,5;
2023/04/06;1300 UTC;;1009,8;1010,1;1009,8;2850;;;;;;;;;;124;6,9;3,4;
2023/04/06;1400 UTC;;1008,8;1009,8;1008,8;3154,5;;;;;;;;;;126;6,8;2,8;
2023/04/06;1500 UTC;;1007,7;1008,8;1007,7;3264,1;;;;;;;;;;132;6,4;3,4;
2023/04/06;1600 UTC;;1006,7;1007,7;1006,7;3616,7;;;;;;;;;;137;6,7;3,6;
2023/04/06;1700 UTC;;1006;1006,7;1006;2685,3;;;;;;;;;;121;8,2;4,5;
2023/04/06;1800 UTC;;1005,8;1006;1005,8;1595;;;;;;;;;;123;9,7;4,8;
2023/04/06;1900 UTC;;1006,3;1006,3;1005,8;1196;;;;;;;;;;128;11,1;5;
2023/04/06;2000 UTC;;1007,2;1007,2;1006,3;433;;;;;;;;;;122;10,2;4,9;
2023/04/06;2100 UTC;;1007,8;1007,8;1007,2;24,6;;;;;;;;;;134;9,4;3,1;
2023/04/06;2200 UTC;;1008,9;1008,9;1007,8;;;;;;;;;;;137;6,6;3,5;
2023/04/06;2300 UTC;;1009,6;1009,6;1008,9;;;;;;;;;;;133;6,4;2,3;
2023/04/07;0000 UTC;;1010;1010;1009,6;;;;;;;;;;;130;5;2,1;
2023/04/07;0100 UTC;;1010,4;1010,4;1009,9;;;;;;;;;;;107;4,2;,2;
2023/04/07;0200 UTC;;1010,1;1010,4;1010,1;;;;;;;;;;;111;1,9;0;
2023/04/07;0300 UTC;;1009,6;1010,1;1009,5;;;;;;;;;;;100;1,5;0;
2023/04/07;0400 UTC;;1009,1;1009,6;1009,1;;;;;;;;;;;120;1,3;0;
2023/04/07;0500 UTC;;1008,8;1009,1;1008,8;;;;;;;;;;;105;0;0;
2023/04/07;0600 UTC;;1008,9;1008,9;1008,7;;;;;;;;;;;68;0;0;
2023/04/07;0700 UTC;;1008,9;1009;1008,9;;;;;;;;;;;68;0;0;
2023/04/07;0800 UTC;;1009,3;1009,3;1008,9;;;;;;;;;;;153;0;0;
2023/04/07;0900 UTC;;1009,7;1009,7;1009,2;47,2;;;;;;;;;;152;0;0;
2023/04/07;1000 UTC;;1010,4;1010,4;1009,7;482,3;;;;;;;;;;184;0;0;
2023/04/07;1100 UTC;;1011;1011;1010,4;1278,8;;;;;;;;;;163;1,6;,2;
2023/04/07;1200 UTC;;1011,4;1011,4;1011;1602,4;;;;;;;;;;141;4,2;1,8;
2023/04/07;1300 UTC;;1011;1011,4;1011;2906,6;;;;;;;;;;138;5,9;3,4;
2023/04/07;1400 UTC;;1009,9;1011;1009,9;3466,9;;;;;;;;;;129;6,4;3,7;
2023/04/07;1500 UTC;;1008,4;1009,9;1008,4;3602;;;;;;;;;;107;7,1;2,5;
2023/04/07;1600 UTC;;1007,2;1008,4;1007,2;3470,6;;;;;;;;;;120;7,6;3,2;
2023/04/07;1700 UTC;;1006,5;1007,2;1006,5;2308,6;;;;;;;;;;101;6,6;2,3;
2023/04/07;1800 UTC;;1006,2;1006,5;1006,2;1628,8;;;;;;;;;;111;8,4;3,4;
2023/04/07;1900 UTC;;1006;1006,3;1006;1132,4;;;;;;;;;;123;9,2;4,5;
2023/04/07;2000 UTC;;1006,7;1006,7;1006;450,2;;;;;;;;;;116;9,3;3,4;
2023/04/07;2100 UTC;;1007,3;1007,3;1006,7;17;;;;;;;;;;138;8,7;4,6;
2023/04/07;2200 UTC;;1008,5;1008,5;1007,3;;;;;;;;;;;131;9,1;4,3;
2023/04/07;2300 UTC;;1009,4;1009,4;1008,5;;;;;;;;;;;130;8,4;3,3;
2023/04/08;0000 UTC;;1010,1;1010,1;1009,4;;;;;;;;;;;122;7,3;3,4;
2023/04/08;0100 UTC;;1010,5;1010,5;1010,1;;;;;;;;;;;97;6,8;,4;
2023/04/08;0200 UTC;;1010,5;1010,6;1010,4;;;;;;;;;;;105;3,4;,1;
2023/04/08;0300 UTC;;1009,9;1010,6;1009,9;;;;;;;;;;;95;1,5;0;
2023/04/08;0400 UTC;;1009,5;1009,9;1009,4;;;;;;;;;;;86;1,3;0;
2023/04/08;0500 UTC;;1009;1009,5;1009;;;;;;;;;;;322;0;0;
2023/04/08;0600 UTC;;1009;1009;1008,9;;;;;;;;;;;10;0;0;
2023/04/08;0700 UTC;;1009,1;1009,1;1008,9;;;;;;;;;;;322;1,2;0;
2023/04/08;0800 UTC;;1008,9;1009,2;1008,9;;;;;;;;;;;324;,1;0;
2023/04/08;0900 UTC;;1009,6;1009,6;1008,9;17,8;;;;;;;;;;115;1,8;0;
2023/04/08;1000 UTC;;1010,1;1010,1;1009,6;603,3;;;;;;;;;;14;1;0;
2023/04/08;1100 UTC;;1010,5;1010,6;1010,1;1639,9;;;;;;;;;;45;2;,3;
2023/04/08;1200 UTC;;1010,8;1010,9;1010,5;2488,9;;;;;;;;;;154;3;1,3;
2023/04/08;1300 UTC;;1010,5;1010,8;1010,5;2739,7;;;;;;;;;;164;3,7;1,2;
2023/04/08;1400 UTC;;1009,3;1010,5;1009,3;3762,5;;;;;;;;;;143;3,9;,5;
2023/04/08;1500 UTC;;1008,2;1009,3;1008,2;3881,5;;;;;;;;;;142;7,7;3,9;
2023/04/08;1600 UTC;;1008,6;1008,8;1008,2;1256;;;;;;;;;;156;9,6;4,6;
2023/04/08;1700 UTC;;1008,7;1008,9;1008,5;483,9;;;;;;;;;;129;9;2,9;
2023/04/08;1800 UTC;;1008,1;1008,7;1007,5;246,7;;;;;;;;;;57;5,8;1;
2023/04/08;1900 UTC;;1008,7;1008,8;1008;40,9;;;;;;;;;;33;3,9;0;
2023/04/08;2000 UTC;;1009,6;1009,6;1008,6;11,6;;;;;;;;;;105;4,1;,4;
2023/04/08;2100 UTC;;1009,3;1009,7;1009;;;;;;;;;;;102;2,8;,6;
2023/04/08;2200 UTC;;1009,7;1009,7;1009,1;1,4;;;;;;;;;;127;3;1;
2023/04/08;2300 UTC;;1010,5;1010,5;1009,6;;;;;;;;;;;109;3,7;,4;
2023/04/09;0000 UTC;;1011,3;1011,3;1010,5;,3;;;;;;;;;;126;3,4;,9;
2023/04/09;0100 UTC;;1011,5;1011,5;1011,2;;;;;;;;;;;135;2,9;,2;
2023/04/09;0200 UTC;;1011,2;1011,5;1011,2;;;;;;;;;;;175;2,1;0;
2023/04/09;0300 UTC;;1011,1;1011,3;1011,1;;;;;;;;;;;119;2,1;0;
2023/04/09;0400 UTC;;1010,7;1011,1;1010,7;;;;;;;;;;;111;1,8;,3;
2023/04/09;0500 UTC;;1010,4;1010,7;1010,4;;;;;;;;;;;132;2,1;0;
2023/04/09;0600 UTC;;1010,3;1010,4;1010,1;;;;;;;;;;;131;1,9;,4;
2023/04/09;0700 UTC;;1010,3;1010,5;1010,3;;;;;;;;;;;96;1,9;0;
2023/04/09;0800 UTC;;1010,5;1010,5;1010,3;;;;;;;;;;;58;1,2;0;
2023/04/09;0900 UTC;;1010,8;1010,8;1010,5;34,5;;;;;;;;;;75;0;0;
2023/04/09;1000 UTC;;1011,9;1011,9;1010,8;422,3;;;;;;;;;;116;1,8;,2;
2023/04/09;1100 UTC;;1012,3;1012,3;1011,9;1121,4;;;;;;;;;;129;2,5;1;
2023/04/09;1200 UTC;;1012,7;1012,7;1012,3;2249,2;;;;;;;;;;132;4,4;2,5;
2023/04/09;1300 UTC;;1012,4;1012,8;1012,4;2769,1;;;;;;;;;;133;5,1;2,2;
2023/04/09;1400 UTC;;1011,5;1012,4;1011,5;3335,3;;;;;;;;;;127;4,9;2,1;
2023/04/09;1500 UTC;;1010,8;1011,5;1010,8;3373,1;;;;;;;;;;123;5,7;2,2;
2023/04/09;1600 UTC;;1009,6;1010,8;1009,6;3208,7;;;;;;;;;;137;4,8;2;
2023/04/09;1700 UTC;;1008,5;1009,6;1008,5;2249,8;;;;;;;;;;149;4;1,3;
2023/04/09;1800 UTC;;1007,6;1008,5;1007,6;2022,8;;;;;;;;;;127;5;2,7;
2023/04/09;1900 UTC;;1007,6;1007,7;1007,5;1127;;;;;;;;;;116;5,8;2,6;
2023/04/09;2000 UTC;;1008,1;1008,1;1007,6;296,3;;;;;;;;;;103;5,4;2,4;
2023/04/09;2100 UTC;;1008,5;1008,5;1008,1;13,3;;;;;;;;;;118;5,4;2,4;
2023/04/09;2200 UTC;;1009;1009;1008,5;;;;;;;;;;;117;8,6;4;
2023/04/09;2300 UTC;;1009,9;1009,9;1009;;;;;;;;;;;117;8,7;3,1;
2023/04/10;0000 UTC;;1011;1011;1009,9;;;;;;;;;;;105;6,9;1,7;
2023/04/10;0100 UTC;;1011,4;1011,4;1011;;;;;;;;;;;111;3,7;,6;
2023/04/10;0200 UTC;;1011,2;1011,4;1011,2;;;;;;;;;;;117;3,5;1,1;
2023/04/10;0300 UTC;;1011;1011,2;1011;;;;;;;;;;;64;3,2;0;
2023/04/10;0400 UTC;;1010,5;1011;1010,5;;;;;;;;;;;100;1,6;,1;
2023/04/10;0500 UTC;;1010,5;1010,5;1010,4;;;;;;;;;;;359;1,9;0;
2023/04/10;0600 UTC;;1010,6;1010,6;1010,4;;;;;;;;;;;6;0;0;
2023/04/10;0700 UTC;;1010,9;1010,9;1010,6;;;;;;;;;;;6;0;0;
2023/04/10;0800 UTC;;1011,3;1011,3;1010,9;;;;;;;;;;;349;0;0;
2023/04/10;0900 UTC;;1012;1012;1011,3;33,1;;;;;;;;;;355;0;0;
2023/04/10;1000 UTC;;1012,4;1012,4;1012;475,2;;;;;;;;;;351;,5;0;
2023/04/10;1100 UTC;;1012,6;1012,6;1012,4;1484,9;;;;;;;;;;203;1,6;,2;
2023/04/10;1200 UTC;;1012,5;1012,6;1012,4;2022,1;;;;;;;;;;160;2,5;,5;
2023/04/10;1300 UTC;;1012,1;1012,5;1012,1;2685,7;;;;;;;;;;145;3,9;1,8;
2023/04/10;1400 UTC;;1011,3;1012,1;1011,3;3403,9;;;;;;;;;;146;4,3;1,3;
2023/04/10;1500 UTC;;1010,4;1011,3;1010,4;3695;;;;;;;;;;135;4,8;1,7;
2023/04/10;1600 UTC;;1009,3;1010,4;1009,3;3442,2;;;;;;;;;;150;4,4;2,1;
2023/04/10;1700 UTC;;1008,2;1009,3;1008,2;3126,9;;;;;;;;;;138;5;2,2;
2023/04/10;1800 UTC;;1007,9;1008,2;1007,9;2418,2;;;;;;;;;;123;6,1;2,9;
2023/04/10;1900 UTC;;1007,8;1007,9;1007,8;1400,5;;;;;;;;;;111;6,1;1,8;
2023/04/10;2000 UTC;;1008,2;1008,2;1007,8;395,9;;;;;;;;;;114;7;3,2;
2023/04/10;2100 UTC;;1009,2;1009,2;1008,2;21,8;;;;;;;;;;123;8,3;3,5;
2023/04/10;2200 UTC;;1010,1;1010,1;1009,2;;;;;;;;;;;129;8,3;3,5;
2023/04/10;2300 UTC;;1011,3;1011,3;1010,1;;;;;;;;;;;120;8,8;4,3;
2023/04/11;0000 UTC;;1012,1;1012,1;1011,3;;;;;;;;;;;109;7,8;3;
2023/04/11;0100 UTC;;1012,5;1012,5;1012,1;;;;;;;;;;;106;6,1;1,4;
2023/04/11;0200 UTC;;1012,4;1012,6;1012,4;;;;;;;;;;;109;3,5;1,2;
2023/04/11;0300 UTC;;1011,8;1012,4;1011,8;;;;;;;;;;;122;3,5;,1;
2023/04/11;0400 UTC;;1011,3;1011,8;1011,3;;;;;;;;;;;126;1,6;,2;
2023/04/11;0500 UTC;;1010,9;1011,4;1010,9;;;;;;;;;;;100;1,9;,3;
2023/04/11;0600 UTC;;1010,7;1010,9;1010,7;;;;;;;;;;;86;2,2;0;
2023/04/11;0700 UTC;;1010,7;1010,7;1010,5;;;;;;;;;;;30;0;0;
2023/04/11;0800 UTC;;1010,8;1010,8;1010,6;;;;;;;;;;;17;0;0;
2023/04/11;0900 UTC;;1011,3;1011,3;1010,8;30,7;;;;;;;;;;34;,8;0;
2023/04/11;1000 UTC;;1011,7;1011,7;1011,3;500,5;;;;;;;;;;57;0;0;
2023/04/11;1100 UTC;;1011,5;1011,7;1011,5;1205;;;;;;;;;;139;2,5;1,1;
2023/04/11;1200 UTC;;1011,9;1011,9;1011,5;2147,9;;;;;;;;;;93;5,7;1,8;
2023/04/11;1300 UTC;;1011,4;1011,9;1011,4;2415;;;;;;;;;;146;5,9;2,1;
2023/04/11;1400 UTC;;1010,7;1011,4;1010,7;2548,1;;;;;;;;;;156;5;2,2;
2023/04/11;1500 UTC;;1009,6;1010,7;1009,6;2090,8;;;;;;;;;;150;5,4;1,7;
2023/04/11;1600 UTC;;1008,6;1009,6;1008,6;2006,6;;;;;;;;;;140;4,4;1,5;
2023/04/11;1700 UTC;;1007,5;1008,6;1007,5;2662,4;;;;;;;;;;136;5,7;3;
2023/04/11;1800 UTC;;1006,9;1007,5;1006,9;2387,7;;;;;;;;;;143;5,7;1,9;
2023/04/11;1900 UTC;;1007;1007;1006,9;1561,2;;;;;;;;;;134;5,4;2,2;
2023/04/11;2000 UTC;;1007,6;1007,6;1007;630,4;;;;;;;;;;121;7,6;3,5;
2023/04/11;2100 UTC;;1008,4;1008,4;1007,6;19,1;;;;;;;;;;125;7,6;3,9;
2023/04/11;2200 UTC;;1009,3;1009,3;1008,4;;;;;;;;;;;117;7,3;3;
2023/04/11;2300 UTC;;1010,4;1010,4;1009,3;;;;;;;;;;;114;7,5;2,9;
2023/04/12;0000 UTC;;1010,8;1010,9;1010,4;;;;;;;;;;;115;5,7;2,2;
2023/04/12;0100 UTC;;1010,7;1010,8;1010,6;;;;;;;;;;;122;5,4;1,9;
2023/04/12;0200 UTC;;1010,8;1010,8;1010,7;;;;;;;;;;;106;4,1;,8;
2023/04/12;0300 UTC;;1010,5;1010,8;1010,5;;;;;;;;;;;89;2,7;,2;
2023/04/12;0400 UTC;;1010,1;1010,5;1010,1;;;;;;;;;;;105;1,7;,2;
2023/04/12;0500 UTC;;1009,9;1010,1;1009,9;;;;;;;;;;;95;2,4;0;
2023/04/12;0600 UTC;;1010;1010;1009,9;;;;;;;;;;;107;0;0;
2023/04/12;0700 UTC;;1010;1010,1;1010;;;;;;;;;;;107;,1;0;
2023/04/12;0800 UTC;;1010,3;1010,3;1010;;;;;;;;;;;107;,1;0;
2023/04/12;0900 UTC;;1010,9;1010,9;1010,3;42,4;;;;;;;;;;107;0;0;
2023/04/12;1000 UTC;;1011,6;1011,7;1010,9;535,8;;;;;;;;;;241;1,2;0;
2023/04/12;1100 UTC;;1011,9;1011,9;1011,6;1328,4;;;;;;;;;;148;2;,5;
2023/04/12;1200 UTC;;1012,1;1012,1;1011,9;1830,8;;;;;;;;;;139;4,5;2,1;
2023/04/12;1300 UTC;;1011,4;1012,1;1011,4;2769,2;;;;;;;;;;140;5,4;2,3;
2023/04/12;1400 UTC;;1010,5;1011,4;1010,5;3477,4;;;;;;;;;;118;5,6;2,6;
2023/04/12;1500 UTC;;1009,3;1010,5;1009,3;3623,3;;;;;;;;;;131;6,7;2,9;
2023/04/12;1600 UTC;;1008,1;1009,3;1008,1;3597,5;;;;;;;;;;113;7,2;2;
2023/04/12;1700 UTC;;1007,1;1008,1;1007,1;3051,7;;;;;;;;;;118;7,6;2,8;
2023/04/12;1800 UTC;;1006,7;1007,1;1006,7;2234,2;;;;;;;;;;121;7;3,4;
2023/04/12;1900 UTC;;1007;1007;1006,6;1289,7;;;;;;;;;;120;7,7;4;
2023/04/12;2000 UTC;;1007,6;1007,6;1007;329;;;;;;;;;;117;8,5;4,7;
2023/04/12;2100 UTC;;1008,3;1008,3;1007,6;15,2;;;;;;;;;;119;9,5;3,9;
2023/04/12;2200 UTC;;1009,3;1009,3;1008,3;;;;;;;;;;;118;8;4,3;
2023/04/12;2300 UTC;;1010,1;1010,2;1009,3;;;;;;;;;;;110;8,6;3;
2023/04/13;0000 UTC;;1010,4;1010,4;1010,1;;;;;;;;;;;104;8;1,7;
2023/04/13;0100 UTC;;1010,3;1010,4;1010,3;;;;;;;;;;;107;5,2;,8;
2023/04/13;0200 UTC;;1010;1010,3;1010;;;;;;;;;;;82;3;0;
