REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/06;1700 UTC;;990,4;991,2;990,4;2622,6;31,5;21,5;32,2;30,2;23,5;20,4;64;52;56;66;6,5;4;
2023/04/06;1800 UTC;;990,2;990,4;990,1;2271,4;30,9;22,7;32,8;30,9;23,7;20,5;66;49;62;43;7;2,9;
2023/04/06;1900 UTC;;990,4;990,5;990,2;985,2;29,7;22,4;31;29,6;23,3;21,7;68;59;65;60;7;4,7;
2023/04/06;2000 UTC;;990,6;990,6;990,4;402,2;29;22,2;29,7;29;22,6;21,4;68;62;67;29;7;1,3;
2023/04/06;2100 UTC;;990,9;991;990,6;73,4;26,9;23,7;29;26,9;23,9;21,9;83;66;83;13;4,6;1,4;
2023/04/06;2200 UTC;;991,5;991,5;990,9;;25,9;;26,9;25,9;;;;;;345;4,6;1,8;
2023/04/06;2300 UTC;;992,3;992,4;991,5;;25,2;;25,9;25,2;;;;;;349;4,6;2;
2023/04/07;0000 UTC;;992,9;992,9;992,3;;24,7;;25,2;24,7;;;;;;349;4,4;1,8;
2023/04/07;0100 UTC;;993,6;993,7;992,9;;24,4;;24,7;24,4;;;;;;3;5,1;,8;
2023/04/07;0200 UTC;;993,5;993,8;993,5;;24,5;;24,6;24,4;;;;;;25;4;,8;
2023/04/07;0300 UTC;;993,1;993,5;993,1;;24,4;;24,5;24,4;;;;;;356;3,3;1,7;
2023/04/07;0400 UTC;;992,1;993,1;992,1;;23,6;;24,4;23,6;;;;;;256;3,8;,5;
2023/04/07;0500 UTC;;991,5;992,1;991,5;;23,5;;23,7;23,5;;;;;;324;2,4;,7;
2023/04/07;0600 UTC;;991,4;991,5;991,3;;23,4;;23,5;23,3;;;;;;298;1,9;1,2;
2023/04/07;0700 UTC;;991,4;991,5;991,4;;23,2;;23,4;23,1;;;;;;268;2;,7;
2023/04/07;0800 UTC;;991,7;991,7;991,4;;23;;23,2;23;;;;;;193;1,6;,8;
2023/04/07;0900 UTC;;992,5;992,5;991,7;16,5;23,2;;23,3;23;;;;;;205;1,8;1,1;
2023/04/07;1000 UTC;;993,1;993,1;992,5;604,2;25,2;;25,2;23,2;;;;;;264;1,8;,9;
2023/04/07;1100 UTC;;994,1;994,1;993,1;897;25,2;;25,3;24,7;;;;;;253;3,2;1,2;
2023/04/07;1200 UTC;;994,5;994,6;994,1;1300,5;27,9;24;28,4;25,2;;;;;79;171;2,9;,8;
2023/04/07;1300 UTC;;994,4;994,6;994,4;2817,9;31,3;22,8;31,4;27,9;25,9;22,2;85;61;61;73;6,4;3,9;
2023/04/07;1400 UTC;;993,7;994,4;993,7;3176,2;31,6;22,8;31,6;29,8;23,9;22,1;68;58;60;159;7,1;2,2;
2023/04/07;1500 UTC;;992,7;993,7;992,7;3440,4;30,9;21,4;32,4;30,9;24,4;21,1;65;55;57;95;6,5;3,4;
2023/04/07;1600 UTC;;991,7;992,7;991,7;3285,5;32,6;22,7;32,9;30,8;24;21,2;64;52;56;132;7,4;4,2;
2023/04/07;1700 UTC;;991;991,7;991;2002,6;33;23,1;33,1;30,3;23,9;20,9;67;51;56;26;6,4;1,4;
2023/04/07;1800 UTC;;990,3;991,1;990,3;1455,4;31,1;23,2;33;30,2;24;21,5;68;54;63;110;6,3;3,5;
2023/04/07;1900 UTC;;990,1;990,3;990,1;1186,4;30,6;22,1;31,8;29,4;23,4;21,2;64;56;61;95;5,1;1,8;
2023/04/07;2000 UTC;;990,3;990,5;990,1;554;29,7;21,8;31,3;29,3;22,5;21,2;65;56;63;49;4,3;1,2;
2023/04/07;2100 UTC;;991,4;991,4;990,3;68,8;28;23,2;29,7;28;24;21,8;75;63;75;21;5,6;1,3;
2023/04/07;2200 UTC;;991,9;991,9;991,4;;26,3;23;28;26,3;23,6;22,6;84;75;82;52;5,6;2;
2023/04/07;2300 UTC;;992,8;992,9;991,9;;25,8;23,5;26,3;25,8;23,5;22,8;87;82;87;45;3,8;1,5;
2023/04/08;0000 UTC;;993,4;993,4;992,8;;25,9;;25,9;25,7;;;;;;357;3,7;1,6;
2023/04/08;0100 UTC;;993,7;993,7;993,4;;25,5;;25,9;25,5;;;;;;20;3,6;,7;
2023/04/08;0200 UTC;;993,6;993,8;993,6;;25,3;;25,5;25,3;;;;;;32;2,8;,8;
2023/04/08;0300 UTC;;993,3;993,6;993,3;;25,2;;25,3;25,2;;;;;;16;3,1;,6;
2023/04/08;0400 UTC;;992,7;993,3;992,7;;24,9;;25,3;24,8;;;;;;12;2,3;,5;
2023/04/08;0500 UTC;;992,3;992,7;992,2;;24,7;;24,9;24,6;;;;;;268;2,8;,3;
2023/04/08;0600 UTC;;992,1;992,3;992,1;;25;;25;24,7;;;;;;327;2,4;,8;
2023/04/08;0700 UTC;;992;992,1;991,9;;24,9;;25;24,9;;;;;;322;2,4;,4;
2023/04/08;0800 UTC;;992,1;992,2;991,9;;24,7;;24,9;24,6;;;;;;248;1,2;,2;
2023/04/08;0900 UTC;;992,7;992,7;992,1;11,6;25;;25;24,7;;;;;;164;1,3;,8;
2023/04/08;1000 UTC;;993,5;993,5;992,7;607,6;27;;27,1;24,9;;;;;;140;2,5;,9;
2023/04/08;1100 UTC;;994,2;994,2;993,5;970,2;27,7;;27,7;26,5;;;;;;188;3,6;1,8;
2023/04/08;1200 UTC;;994,6;994,6;994,1;1805,7;27,7;;29,4;27,3;26,6;24,9;93;81;;284;3,7;1,8;
2023/04/08;1300 UTC;;994,3;994,6;994,3;2147,3;30,6;25,6;30,7;27,5;27,2;24,5;94;72;75;300;3,5;,8;
2023/04/08;1400 UTC;;993,8;994,3;993,8;2101,6;30,2;25,6;31,9;28,9;27;24,2;85;67;76;220;4,3;2,2;
2023/04/08;1500 UTC;;992,8;993,8;992,8;1867,1;28,9;26,3;32,3;28,4;27,1;23,5;88;63;86;280;3,7;1,8;
2023/04/08;1600 UTC;;991,4;992,8;991,4;2661,1;32,3;25,3;32,3;28,9;28;24,2;90;66;67;315;3,4;1,1;
2023/04/08;1700 UTC;;990,1;991,4;990,1;2847,4;32,6;24,4;33,5;31,1;26,2;23,3;71;57;62;287;4,2;1,3;
2023/04/08;1800 UTC;;989,9;990,1;989,8;1398,6;32,7;24,6;33,2;30,8;26,1;23,7;75;60;63;344;5,8;2,4;
2023/04/08;1900 UTC;;990,1;990,1;989,9;685,5;28,4;24,1;32,6;28,4;25,3;23,8;80;63;77;303;9;4,2;
2023/04/08;2000 UTC;;991,1;991,1;990,1;246,5;27,8;23,5;28,4;27,8;24,6;23,5;82;77;77;274;7,3;,8;
2023/04/08;2100 UTC;;992,5;992,6;991,1;22,2;26,3;24;27,8;26,3;24,1;22,7;87;76;87;360;9,9;3,3;
2023/04/08;2200 UTC;;993,5;993,6;992,5;;25;;26,3;25;;;;;;3;7,3;1;
2023/04/08;2300 UTC;;994;994,1;993,3;;24,9;;25,1;24,9;;;;;;14;4,9;,9;
2023/04/09;0000 UTC;;995,3;995,3;994;;24,8;;24,9;24,8;;;;;;320;3,7;1,1;
2023/04/09;0100 UTC;;995,8;995,9;995,3;;24,7;;24,8;24,6;;;;;;268;3,9;1,4;
2023/04/09;0200 UTC;;996;996,1;995,8;;22,6;;24,7;22,6;;;;;;199;8,1;5,6;
2023/04/09;0300 UTC;;996;996,2;995,9;;22,1;;22,6;22,1;;;;;;203;8,1;1,2;
2023/04/09;0400 UTC;;995,3;996;995,3;;21,9;;22,2;21,8;;;;;;255;4,5;1,9;
2023/04/09;0500 UTC;;994,5;995,3;994,1;;21,8;;22;21,8;;;;;;245;5,9;2,6;
2023/04/09;0600 UTC;;994;994,5;993,9;;21,8;;21,8;21,7;;;;;;208;5,1;2,7;
2023/04/09;0700 UTC;;994,1;994,2;993,9;;21,9;;22;21,7;;;;;;192;4,7;1,4;
2023/04/09;0800 UTC;;993,6;994,1;993,6;;21,9;;22,2;21,9;;;;;;176;4,1;2,8;
2023/04/09;0900 UTC;;992,7;993,6;992,7;21,3;21,9;;22;21,9;;;;;;178;5,7;4,1;
2023/04/09;1000 UTC;;994;994;992,7;385,2;22,7;;22,8;21,9;;;;;;193;5,7;2,9;
2023/04/09;1100 UTC;;994,9;994,9;994;1476,8;26,6;;26,6;22,7;;;;;;49;4,5;,7;
2023/04/09;1200 UTC;;995,8;995,8;994,9;2501,8;29,2;24,9;29,3;26,6;26,4;24,1;93;76;77;80;7,4;3,6;
2023/04/09;1300 UTC;;995,8;995,9;995,7;2423,2;29,5;24,7;30;27,6;25,9;23,9;85;72;75;79;8,9;4,4;
2023/04/09;1400 UTC;;995;995,8;995;2089,1;28,8;24,4;30,2;28,5;25,8;23,4;81;70;77;112;7,5;2,9;
2023/04/09;1500 UTC;;993,6;995;993,6;1677,1;29,7;23,7;30;28,8;25,4;23,4;81;69;70;177;4,2;1,8;
2023/04/09;1600 UTC;;992,9;993,6;992,9;1701;29,5;24,2;30,4;29,2;25,4;23,6;78;69;74;205;5,2;2,8;
2023/04/09;1700 UTC;;992,4;992,9;992,4;1603,7;30;24,1;30,7;29,4;25,2;23,4;77;68;71;226;5,3;2,1;
2023/04/09;1800 UTC;;991,9;992,4;991,8;691,6;27,5;25,2;30,1;27,5;25,2;23,7;88;69;88;54;4,4;1,2;
2023/04/09;1900 UTC;;991,6;992;991,6;164,8;24,7;;27,4;24,2;;;;;;274;8,1;2,3;
2023/04/09;2000 UTC;;991,7;991,8;991,6;183,6;25,5;;25,6;24,5;;;;;;227;3,7;1,1;
2023/04/09;2100 UTC;;992,2;992,2;991,7;35,8;25,2;;25,5;24,9;;;;;;265;2;,4;
2023/04/09;2200 UTC;;993,1;993,1;992,2;;25;;25,7;25;;;;;;137;1,3;,6;
2023/04/09;2300 UTC;;993,9;993,9;993,1;;24,8;;25,1;24,8;;;;;;86;2;1,4;
2023/04/10;0000 UTC;;994,2;994,2;993,9;;24,7;;24,8;24,6;;;;;;109;1,9;1,3;
2023/04/10;0100 UTC;;994,9;994,9;994,2;;24,8;;25;24,6;;;;;;14;4,1;1,1;
2023/04/10;0200 UTC;;994,8;995,2;994,8;;24,5;;24,8;24,5;;;;;;7;3,9;,9;
2023/04/10;0300 UTC;;994,6;994,8;994,5;;23,9;;24,5;23,8;;;;;;37;5,1;2,2;
2023/04/10;0400 UTC;;994,3;994,6;994,3;;24,2;;24,2;23,8;;;;;;294;5,1;1,2;
2023/04/10;0500 UTC;;993,9;994,4;993,9;;24;;24,2;23,9;;;;;;343;1,9;,7;
2023/04/10;0600 UTC;;994,1;994,1;993,8;;24;;24,1;23,9;;;;;;259;2,4;,9;
2023/04/10;0700 UTC;;994,3;994,3;994;;23,6;;24;23,6;;;;;;236;2;1,1;
2023/04/10;0800 UTC;;994,2;994,4;994,1;;23,7;;23,9;23,6;;;;;;233;2,6;1,9;
2023/04/10;0900 UTC;;994,9;994,9;994,2;31,3;23,7;;23,7;23,5;;;;;;231;2,6;1,3;
2023/04/10;1000 UTC;;995,7;995,7;994,9;656,7;25,1;;25,1;23,7;;;;;;231;3,2;2;
2023/04/10;1100 UTC;;996,2;996,2;995,7;1228,5;26,8;;26,8;24,9;;;;;;291;3,8;,9;
2023/04/10;1200 UTC;;996,6;996,7;996,2;1927,1;28,1;25,2;29,3;26,4;;;;;84;247;2,9;1,3;
2023/04/10;1300 UTC;;996,4;996,6;996,4;2832,4;28,7;24,2;29,4;27,6;25,9;23,2;86;71;77;249;3,6;1,5;
2023/04/10;1400 UTC;;995,4;996,4;995,4;3476,7;30,2;22,9;31,3;28,8;25,6;22,3;80;63;65;284;4,1;1,3;
2023/04/10;1500 UTC;;994,5;995,4;994,5;2547,5;29,9;23,1;31,4;29,1;25;22;76;61;67;227;4,1;1,6;
2023/04/10;1600 UTC;;993,3;994,5;993,3;3216,6;31,9;23,2;33,2;29,9;25,7;21,9;71;53;60;269;3,1;1,1;
2023/04/10;1700 UTC;;992,2;993,3;992,2;2506,7;32,6;22,7;32,7;30,8;24,3;21,6;67;53;56;262;4;1,6;
2023/04/10;1800 UTC;;991,7;992,2;991,7;1517,9;33,4;24,4;33,6;32,4;24,4;20,9;60;50;59;185;4,5;2,1;
2023/04/10;1900 UTC;;991,8;991,9;991,7;1421,3;31,9;23,1;33,6;31,3;23,7;20,8;62;52;60;204;4,8;1,8;
2023/04/10;2000 UTC;;991,9;991,9;991,7;437,1;29,3;21,5;32,7;29,3;23,4;20,4;64;56;63;135;3,4;1,4;
2023/04/10;2100 UTC;;992,6;992,6;991,9;31,6;28,3;21,7;29,3;28,3;22,4;21,1;71;61;67;118;3,8;2,6;
2023/04/10;2200 UTC;;993,5;993,5;992,6;;27,5;22,2;28,3;27,5;22,4;21,4;74;66;73;114;4;2,2;
2023/04/10;2300 UTC;;994,2;994,2;993,5;;26,6;21,9;27,8;26,6;22,4;21,1;76;67;76;107;4,6;1,8;
2023/04/11;0000 UTC;;995,1;995,1;994,2;;26,2;23,1;26,8;26,1;23,1;21,1;83;71;83;349;2,8;1,4;
2023/04/11;0100 UTC;;995,3;995,4;995,1;;25,6;;26,2;25,6;;;;;;356;3,4;1;
2023/04/11;0200 UTC;;995,6;995,6;995,3;;25,4;;25,7;25,4;;;;;;5;3,9;,8;
2023/04/11;0300 UTC;;994,9;995,6;994,9;;25,1;;25,4;25,1;;;;;;21;2,7;,7;
2023/04/11;0400 UTC;;994,3;994,9;994,3;;25,1;;25,2;25;;;;;;7;2;,7;
2023/04/11;0500 UTC;;993,9;994,4;993,8;;24,8;;25,1;24,8;;;;;;2;2,6;,8;
2023/04/11;0600 UTC;;993,6;993,9;993,6;;24,4;;24,8;24,4;;;;;;13;2,6;,5;
2023/04/11;0700 UTC;;993,7;993,7;993,6;;24,4;;24,6;24,3;;;;;;238;1,5;1;
2023/04/11;0800 UTC;;994;994;993,6;;24,3;;24,4;24,2;;;;;;250;2;,9;
2023/04/11;0900 UTC;;994,3;994,3;994;17,2;24,3;;24,4;24,2;;;;;;231;2,5;1,5;
2023/04/11;1000 UTC;;994,8;994,8;994,3;570;26;;26;24,3;;;;;;219;2,5;1,3;
2023/04/11;1100 UTC;;995;995;994,8;1370,7;27,5;24,5;27,9;26;;;;;84;169;2,6;1,3;
2023/04/11;1200 UTC;;995,5;995,5;995;2021,8;29,3;24,2;29,6;27,5;25,6;23;87;71;74;111;5,9;1,1;
2023/04/11;1300 UTC;;995,4;995,6;995,4;2917,3;30,4;21,7;30,5;29,3;24,6;21,4;76;58;60;96;8,2;5,5;
2023/04/11;1400 UTC;;995,1;995,4;995;3446,9;31,2;21,2;31,6;30,3;23,3;19,7;65;51;56;106;8,2;4,6;
2023/04/11;1500 UTC;;994,1;995,1;994,1;3494,2;31,5;20,6;32,2;31;22,6;20,2;60;50;52;115;7,9;3,6;
2023/04/11;1600 UTC;;993,2;994,1;993,2;3298,4;32,4;21,4;32,7;30,9;23,7;20;60;48;52;117;7,9;3,9;
2023/04/11;1700 UTC;;992,3;993,2;992,3;2436;31,4;21,1;33;31,4;23,7;19,7;59;47;54;40;7;1,8;
2023/04/11;1800 UTC;;991,8;992,3;991,8;1414,8;32;20,7;32,3;31;22,2;19,9;59;50;52;49;6,5;2;
2023/04/11;1900 UTC;;991,5;991,8;991,4;1618,1;31;21,5;32;30,6;21,6;19,4;57;49;57;52;6,2;2,8;
2023/04/11;2000 UTC;;991,6;991,6;991,4;729,4;29,3;21,1;31,6;29,3;22,7;20,1;62;51;62;71;5,6;3,1;
2023/04/11;2100 UTC;;991,9;992;991,6;43,3;27,4;22;29,3;27,4;22,4;21,4;73;62;73;85;4,5;2,2;
2023/04/11;2200 UTC;;992,1;992,1;991,8;;26,5;22,1;27,4;26,5;22,2;21,4;77;70;77;88;3,5;1,7;
2023/04/11;2300 UTC;;993;993;992,1;;26,5;21,5;26,6;26,2;22,2;21,4;78;74;74;57;2,8;1;
2023/04/12;0000 UTC;;993,6;993,6;993;;26,7;20,6;27;26,2;21,9;20,5;76;68;69;26;1,5;,6;
2023/04/12;0100 UTC;;993,7;993,7;993,6;;26,1;22,8;26,8;25,8;23;20,5;84;69;82;13;1,1;,5;
2023/04/12;0200 UTC;;993,7;993,7;993,6;;25,4;;26,1;25,1;;;;;;309;1,5;,5;
2023/04/12;0300 UTC;;993,5;993,7;993,5;;24,4;;25,4;24,3;;;;;;337;3,1;1;
2023/04/12;0400 UTC;;993;993,6;993;;24;;24,5;24;;;;;;41;3,5;1,1;
2023/04/12;0500 UTC;;992,9;993;992,9;;24;;24;23,9;;;;;;27;2,2;,5;
2023/04/12;0600 UTC;;992,6;992,9;992,6;;23,5;;24;23,5;;;;;;135;1,8;,7;
2023/04/12;0700 UTC;;992,5;992,7;992,5;;23,2;;23,6;23,2;;;;;;115;2,1;1;
2023/04/12;0800 UTC;;992,6;992,6;992,5;;22,8;;23,3;22,8;;;;;;118;1,4;,7;
2023/04/12;0900 UTC;;993,1;993,1;992,6;32;23,3;;23,3;22,8;;;;;;202;1,3;,6;
2023/04/12;1000 UTC;;994;994;993,1;649,9;25,1;;25,1;23,3;;;;;;247;1,8;1,1;
2023/04/12;1100 UTC;;994,7;994,7;994;1341;26,5;;27,1;25;;;;;;233;3,4;2;
2023/04/12;1200 UTC;;994,9;994,9;994,7;1470,8;28,4;24,4;28,4;26;;;;;79;130;3,3;,9;
2023/04/12;1300 UTC;;994,7;995;994,7;3123,8;29,9;23,3;30,4;28,4;24,7;22,2;79;62;68;250;4,2;1;
2023/04/12;1400 UTC;;993,9;994,8;993,9;2855,4;29,3;22,6;31,7;29;24,1;21,4;70;56;67;255;4,2;1,2;
2023/04/12;1500 UTC;;992,9;994;992,9;3366;30,8;23;31,4;29,3;23,8;21,5;70;57;63;317;4,4;1,4;
2023/04/12;1600 UTC;;991,8;992,9;991,8;2947,4;32,6;22,4;32,8;30,3;24,1;20,9;65;54;55;197;3,4;1;
2023/04/12;1700 UTC;;990,9;991,8;990,9;1833,3;33,4;22,9;33,4;31,2;23,3;20,6;63;51;54;339;3,9;1,4;
2023/04/12;1800 UTC;;990,5;990,9;990,5;836,4;31,7;22,1;33,9;31,3;23,7;20;62;48;57;221;4,1;,8;
2023/04/12;1900 UTC;;990,2;990,5;990,2;1393,3;32,1;22,1;33,3;31,6;23,2;20,7;59;50;55;312;3,3;1,1;
2023/04/12;2000 UTC;;990,8;990,8;990,3;367,5;29,2;21,9;32,1;29,2;22,3;20,4;65;52;65;80;3,9;2,7;
2023/04/12;2100 UTC;;991;991;990,7;20,6;27,9;22,5;29,2;27,7;23,3;21,7;77;64;73;109;3,8;2;
2023/04/12;2200 UTC;;991,5;991,5;990,9;;27,4;20,4;27,8;26,9;22,6;20,1;74;64;66;102;4,3;3,1;
2023/04/12;2300 UTC;;992;992;991,5;;26,3;20,2;27,4;26,2;20,9;20,1;72;65;69;67;4,3;1,6;
2023/04/13;0000 UTC;;992,2;992,2;992;;26,5;20,9;27,1;26,1;20,9;19,3;72;64;71;45;2,4;,7;
2023/04/13;0100 UTC;;992,1;992,2;992,1;;24,4;;26,5;24,4;;;;;;109;1,7;1,3;
2023/04/13;0200 UTC;;991,8;992,1;991,8;;24,4;;24,8;24,1;;;;;;146;1,6;,7;
2023/04/13;0300 UTC;;991,4;991,8;991,4;;24,3;21,4;24,7;24,2;;;;;84;191;1,9;1,2;
2023/04/13;0400 UTC;;991,5;991,8;991,3;;23,3;;24,4;23,3;;;;;;119;4,5;1,5;
2023/04/13;0500 UTC;;991,1;991,5;991,1;;23,4;;23,6;23,2;;;;;;40;4,6;1,5;
2023/04/13;0600 UTC;;991,2;991,3;991,1;;23,3;;24,1;23,3;;;;;;185;3,8;,8;
2023/04/13;0700 UTC;;991,4;991,4;991,2;;23,1;;23,7;23,1;;;;;;254;3;2;
2023/04/13;0800 UTC;;991,8;991,8;991,3;;23,6;;23,9;23;;;;;;251;3;1,8;
2023/04/13;0900 UTC;;992,4;992,4;991,8;26,9;23,1;;23,7;23;;;;;;223;2,4;1,1;
2023/04/13;1000 UTC;;993,3;993,3;992,4;606,8;26;23,1;26,2;23,1;;;;;84;172;3,2;1,5;
2023/04/13;1100 UTC;;993,7;993,7;993,3;1497,1;28,4;22,1;28,4;25,9;23,4;21,4;85;67;69;151;2,7;,9;
2023/04/13;1200 UTC;;993,8;993,9;993,7;2423,8;29,9;22,1;30,2;27,9;23;21,2;73;59;63;112;4,6;1,8;
2023/04/13;1300 UTC;;993,4;993,9;993,4;3047,4;31,4;22,8;31,6;29,9;22,9;20,8;66;55;60;71;6,1;2,5;
2023/04/13;1400 UTC;;992,7;993,4;992,7;3171,1;32,1;22,1;32,2;30,5;23,2;20,8;62;54;56;102;7;3,6;
2023/04/13;1500 UTC;;991,6;992,7;991,6;3619,5;32,3;22,7;32,4;31,6;23,3;21,3;60;54;57;73;7,1;4,1;
2023/04/13;1600 UTC;;990,5;991,6;990,5;3408,5;32,4;23,2;32,6;31,7;23,3;21,1;59;52;58;91;8,7;2,9;
2023/04/13;1700 UTC;;989,8;990,5;989,7;2410,6;32,7;20,6;33,1;32,1;23,5;20,3;59;49;49;134;6,8;3,3;
2023/04/13;1800 UTC;;989,6;989,8;989,5;1137,5;31,6;22,8;32,7;31,4;23,3;20,1;63;48;60;46;7,7;2,9;
2023/04/13;1900 UTC;;989,5;989,7;989,5;1590,2;30,8;21,6;31,6;30,8;23,6;19,9;64;50;58;75;6,3;3,1;
2023/04/13;2000 UTC;;989,9;989,9;989,5;640;29,5;21;30,8;29,5;21,5;20,2;61;54;60;80;4,6;2,7;
2023/04/13;2100 UTC;;990,6;990,6;989,9;31,5;28,2;22,3;29,5;28,2;22,3;20,8;71;60;71;54;3,6;1,6;
2023/04/13;2200 UTC;;991,2;991,2;990,6;;27,5;22,7;28,2;27,4;23;22,3;76;70;75;59;2,7;1,5;
2023/04/13;2300 UTC;;992,3;992,3;991,2;;26,9;23,6;27,6;26,8;23,8;22,4;84;74;82;54;4,2;1,4;
2023/04/14;0000 UTC;;992,3;992,5;992,3;;26,1;;27;26,1;24,8;23,1;96;79;;358;4,7;,9;
2023/04/14;0100 UTC;;992,9;992,9;992,4;;25,8;;26,1;25,7;;;;;;22;4,1;1;
2023/04/14;0200 UTC;;992,8;993,1;992,8;;25,8;;25,9;25,7;;;;;;339;3,2;,5;
2023/04/14;0300 UTC;;992,2;992,8;992,2;;25,5;;25,8;25,5;;;;;;27;2,6;,6;
2023/04/14;0400 UTC;;991,8;992,2;991,8;;25,3;;25,5;25,3;;;;;;18;2,6;,5;
2023/04/14;0500 UTC;;991,5;991,8;991,5;;25,3;;25,4;25,3;;;;;;341;1,8;,6;
2023/04/14;0600 UTC;;991,2;991,5;991,2;;25,2;;25,3;25,2;;;;;;334;2,3;,9;
2023/04/14;0700 UTC;;991,3;991,4;991,2;;25;;25,2;24,8;;;;;;336;2,4;,8;
2023/04/14;0800 UTC;;991,8;991,8;991,3;;24,6;;25;24,6;;;;;;235;1,8;1,2;
2023/04/14;0900 UTC;;992,4;992,4;991,8;19,1;24,4;;24,7;24,4;;;;;;190;1,6;1,1;
2023/04/14;1000 UTC;;993,4;993,4;992,4;303,4;25,3;;25,3;24,4;;;;;;188;2,6;1,2;
2023/04/14;1100 UTC;;994;994;993,4;1439,8;28;23,4;28,8;25,3;;;;;76;158;3,7;1;
2023/04/14;1200 UTC;;994,2;994,2;994;2371,7;29,9;22,7;30,1;27,7;24,8;22,5;81;65;65;143;5,7;3,8;
2023/04/14;1300 UTC;;994,4;994,5;994,2;2848,3;30,8;22,3;31,1;29,7;23,9;21,2;70;56;61;113;6,2;3,3;
2023/04/14;1400 UTC;;994;994,4;994;3228,2;31;21,1;31,7;30,2;22,8;19,4;64;49;56;104;9,1;4,9;
2023/04/14;1500 UTC;;993;994;993;2741,5;31,4;21,6;31,7;30,3;22,5;20,1;61;53;56;87;8,5;3,8;
2023/04/14;1600 UTC;;992;993;992;2432,6;31,1;22,2;31,7;30,6;23,3;20,4;64;53;59;65;6,1;2,4;
2023/04/14;1700 UTC;;991;992;990,9;2061,6;31,2;21,9;32,2;30,2;23,7;21,4;66;54;58;83;6,5;4,1;
2023/04/14;1800 UTC;;990,7;991;990,7;920;30,8;21,3;31,5;30,6;22,6;20,8;61;54;57;49;6,5;2,5;
2023/04/14;1900 UTC;;990,7;990,8;990,5;726,1;29,3;21,4;31,1;29,1;22,6;20,5;65;56;63;54;5,3;2,7;
2023/04/14;2000 UTC;;991,2;991,2;990,6;280,9;28,4;22,8;29,4;28,4;23,2;21,3;72;62;72;45;4,3;1,7;
2023/04/14;2100 UTC;;991,5;991,6;991,1;24;26,9;23,5;28,4;26,9;23,6;22,7;82;72;81;46;4,1;2,3;
2023/04/14;2200 UTC;;992,3;992,3;991,5;;26,7;22,6;27;26,7;23,5;22,5;82;77;78;55;3,9;2,4;
2023/04/14;2300 UTC;;992,7;992,8;992,3;;27;22,6;27;26,7;23;22,4;80;77;77;52;3,8;2,4;
2023/04/15;0000 UTC;;993,4;993,4;992,7;;27;23,3;27,1;26,8;23,3;22,3;80;76;80;334;3,8;,9;
2023/04/15;0100 UTC;;993,1;993,4;993,1;;26,8;23,1;27;26,6;23,3;22,8;82;78;80;340;2,1;,6;
2023/04/15;0200 UTC;;993;993,1;993;;26,1;23,8;26,8;26,1;23,9;23;88;80;87;27;3;,5;
2023/04/15;0300 UTC;;992,6;993;992,6;;26;;26,1;26;;;;;;329;2,5;,5;
2023/04/15;0400 UTC;;992,2;992,6;992,2;;25,8;;26,2;25,8;;;;;;341;3;1,5;
2023/04/15;0500 UTC;;991,7;992,2;991,7;;25,5;;25,8;25,5;;;;;;146;2,8;,7;
2023/04/15;0600 UTC;;991,6;991,7;991,6;;25,4;;25,8;25,4;;;;;;328;1,5;,6;
2023/04/15;0700 UTC;;991,8;991,8;991,6;;25,2;;25,5;25,2;;;;;;235;2,1;1,4;
2023/04/15;0800 UTC;;992,4;992,4;991,8;;25,4;;25,6;25,1;;;;;;127;2,1;,9;
2023/04/15;0900 UTC;;993,4;993,4;992,4;31,3;25,5;;25,5;25,3;;;;;;225;3;1,9;
2023/04/15;1000 UTC;;994,2;994,2;993,4;326;26,8;24,3;26,8;25,5;;;;;86;148;2,9;1,9;
2023/04/15;1100 UTC;;994,9;994,9;994,2;889,4;28,1;22,6;28,2;26,8;24,5;22,6;86;72;72;205;3,2;,8;
2023/04/15;1200 UTC;;994,9;995;994,8;2163,4;30,2;23,1;30,3;28;23,9;21,7;76;63;66;85;3,2;1,2;
2023/04/15;1300 UTC;;994,7;994,9;994,7;2232,3;31;22,9;31,1;29,3;23,7;21,8;71;62;62;72;7,5;4,3;
