REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/03;1500 UTC;,8;1010,7;1011;1010,7;1215;23,7;21,4;26,1;23,7;24;21,4;94;82;87;236;6,2;3,1;
2023/04/03;1600 UTC;3,4;1009,6;1010,8;1009,6;1270,9;24,2;23;24,2;22,8;23,1;21,4;99;87;93;236;7,2;1,5;
2023/04/03;1700 UTC;,2;1008,3;1009,6;1008,3;2846,6;26,5;22,3;26,5;24,2;23,6;21,9;93;77;78;236;4;2;
2023/04/03;1800 UTC;0;1007,2;1008,3;1007,2;2774;27,1;21,5;28,6;26,5;23,6;21,5;78;69;72;236;4,3;1,9;
2023/04/03;1900 UTC;0;1005,9;1007,2;1005,9;2294,2;29;22;29,1;26,8;22,4;21,2;73;64;66;236;4,4;2,1;
2023/04/03;2000 UTC;0;1005;1005,9;1004,9;1597,7;27,4;21,9;29,2;27,1;22;20,9;72;63;72;236;6,1;2,3;
2023/04/03;2100 UTC;0;1005,2;1005,2;1004,9;944,7;27,4;22;27,7;26,9;22,5;21,3;74;70;73;236;5,1;1,6;
2023/04/03;2200 UTC;0;1005,6;1005,6;1005,1;166,2;25;22,2;27,4;25;22,3;21,6;84;73;84;236;3,8;0;
2023/04/03;2300 UTC;0;1006,3;1006,3;1005,6;;24,1;22,5;25,1;24;22,5;22,2;91;84;91;236;1,3;,1;
2023/04/04;0000 UTC;0;1007,1;1007,2;1006,3;;23,7;22,8;24,2;23,7;22,8;22,5;94;91;94;204;1,3;,1;
2023/04/04;0100 UTC;0;1007,9;1007,9;1007,1;;23,3;22,6;23,8;23,3;22,9;22,6;96;94;96;236;1,7;0;
2023/04/04;0200 UTC;0;1008,5;1008,6;1007,9;;23,2;22,9;23,4;23,2;23;22,7;99;96;99;248;,6;0;
2023/04/04;0300 UTC;0;1008,6;1008,8;1008,5;;22,9;22,9;23,2;22,9;23;22,7;100;98;100;236;0;0;
2023/04/04;0400 UTC;0;1008;1008,6;1008;;22,7;22,7;23;22,7;23;22,7;100;100;100;225;1,2;,2;
2023/04/04;0500 UTC;0;1007,3;1008;1007,3;;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;236;1,2;0;
2023/04/04;0600 UTC;0;1006,9;1007,3;1006,9;;22,5;;22,6;22,5;;;;;;246;0;0;
2023/04/04;0700 UTC;0;1006,4;1006,9;1006,4;;22,4;;22,6;22,4;;;;;;113;0;0;
2023/04/04;0800 UTC;0;1006,5;1006,5;1006,3;;22,3;;22,4;22,2;;;;;;240;0;0;
2023/04/04;0900 UTC;0;1007;1007;1006,5;;22,5;;22,5;22,2;;;;;;309;2;,2;
2023/04/04;1000 UTC;0;1007,5;1007,5;1007;1,9;22,7;22,7;22,7;22,5;;;;;100;249;1,7;0;
2023/04/04;1100 UTC;0;1008,1;1008,1;1007,5;163;23,4;23,4;23,4;22,6;23,4;22,6;100;100;100;236;1,1;0;
2023/04/04;1200 UTC;0;1009,1;1009,1;1008,1;503,2;25;23,4;25;23,4;23,5;23,1;100;91;91;236;1,1;0;
2023/04/04;1300 UTC;0;1009,4;1009,4;1009,1;1172,2;26,5;23,1;26,8;25;23,7;23;91;81;81;236;1,7;0;
2023/04/04;1400 UTC;0;1009,6;1009,6;1009,4;1794,3;27,7;22,5;28,4;26,2;23,6;22,5;84;72;73;236;3,3;1,3;
2023/04/04;1500 UTC;0;1009,1;1009,6;1009,1;2926,3;28,9;23,2;28,9;27,6;23,3;22,3;75;71;72;236;4,8;1,9;
2023/04/04;1600 UTC;0;1007,9;1009,1;1007,9;2654,2;29;22,5;30;28,5;23,4;21,7;72;63;68;236;4,5;2,1;
2023/04/04;1700 UTC;0;1006,3;1007,9;1006,3;2763,2;31;21,8;31,6;28,6;22,9;21,6;69;57;58;236;5,5;2,2;
2023/04/04;1800 UTC;0;1005;1006,3;1005;3148,3;30,7;21,1;31,6;30;22,3;21,1;61;55;57;236;5;2,1;
2023/04/04;1900 UTC;0;1003,8;1005;1003,8;1929,5;29,9;21,5;31,4;29,4;22,4;21,2;64;57;61;236;5,2;2;
2023/04/04;2000 UTC;0;1003,7;1003,8;1003,5;1864,9;30,8;22,1;31,3;29,8;22,7;21,5;62;57;60;236;4,4;2;
2023/04/04;2100 UTC;0;1004;1004,1;1003,7;937,5;28,8;21,8;31,2;28,8;22,8;21,5;66;57;66;236;5,3;,9;
2023/04/04;2200 UTC;0;1004,8;1004,9;1004;82,5;26,2;21,6;28,8;26,2;22;21,6;76;66;76;236;3,2;,4;
2023/04/04;2300 UTC;0;1005,2;1005,2;1004,7;;25,2;22,2;26,2;25,2;22,2;21,6;83;76;83;236;2,1;,1;
2023/04/05;0000 UTC;0;1005,6;1005,6;1005,1;;24,5;22,2;25,2;24,5;22,2;22;87;83;87;226;1,9;0;
2023/04/05;0100 UTC;0;1006,6;1006,6;1005,5;;24,1;22,3;24,5;24,1;22,4;22,2;90;87;90;229;1,3;0;
2023/04/05;0200 UTC;0;1007,4;1007,4;1006,6;;24,1;22,5;24,3;24,1;22,7;22,3;91;90;90;236;,8;0;
2023/04/05;0300 UTC;0;1007,4;1007,5;1007,3;;23,7;22,5;24,1;23,7;22,5;22,3;93;90;93;236;,8;0;
2023/04/05;0400 UTC;0;1007,4;1007,5;1007,2;;23,9;23,4;23,9;23,7;23,4;22,5;97;93;97;236;0;0;
2023/04/05;0500 UTC;0;1006,6;1007,4;1006,6;;23,6;23,1;24,1;23,5;23,6;23;97;95;97;236;0;0;
2023/04/05;0600 UTC;0;1006;1006,6;1005,9;;23,6;23,4;23,6;23,4;23,5;23;100;97;99;236;,7;0;
2023/04/05;0700 UTC;0;1005,8;1006;1005,8;;23,5;23,3;23,7;23,5;23,6;23,3;100;99;99;233;,8;0;
2023/04/05;0800 UTC;0;1005,9;1005,9;1005,6;;23,3;23;23,5;23,3;23,3;22,9;99;98;98;236;0;0;
2023/04/05;0900 UTC;0;1007,1;1007,1;1005,8;;23,8;22,5;24,4;23,3;23,6;22,5;98;91;93;236;2,2;1;
2023/04/05;1000 UTC;17;1008,1;1008,1;1007,1;1,3;21,3;;23,8;20,8;;;100;91;;194;10,2;0;
2023/04/05;1100 UTC;1,6;1008,7;1008,7;1007,9;31,2;21,7;;21,7;21,3;;;;;;236;2;0;
2023/04/05;1200 UTC;,4;1009,4;1009,4;1008,7;302,1;22,5;22,5;22,5;21,7;;;;;100;232;1,7;,2;
2023/04/05;1300 UTC;,2;1010,2;1010,3;1009,4;439,3;23,3;22,4;23,3;22,4;22,7;22,1;100;94;95;202;1,7;0;
2023/04/05;1400 UTC;0;1010,3;1010,5;1010,2;985,5;24,7;22,7;24,9;23,3;23,1;22,4;95;89;89;233;3,7;1,6;
2023/04/05;1500 UTC;0;1009,6;1010,3;1009,6;1072,7;25,5;22,5;25,6;24,7;23,2;22,3;90;83;83;221;4,2;1,3;
2023/04/05;1600 UTC;0;1008,1;1009,6;1008,1;2213,1;27,3;22,1;27,6;25,5;23;21,5;83;71;73;231;4,6;1,9;
2023/04/05;1700 UTC;0;1006,3;1008,1;1006,3;3272,7;30,3;22,1;30,3;27,3;22,4;20,9;73;60;62;231;5,4;2,2;
2023/04/05;1800 UTC;,2;1004,9;1006,3;1004,9;2171,7;28,3;22,3;30,7;27,6;22,3;20,9;71;58;70;236;5,1;1,8;
2023/04/05;1900 UTC;0;1003,8;1004,9;1003,8;2231,4;29,1;22;29,8;28;22,7;20,9;70;61;66;236;4,4;1,9;
2023/04/05;2000 UTC;0;1003,3;1003,8;1003,3;1922,5;29,1;22,2;30,1;28,7;22,4;21,5;67;62;66;236;3,9;,9;
2023/04/05;2100 UTC;0;1003,2;1003,4;1003,2;838,3;28,2;22,6;29,6;28,2;22,8;22;72;65;72;236;3,2;,9;
2023/04/05;2200 UTC;0;1003,7;1003,7;1003,1;148,9;26,8;23;28,2;26,8;23;22,4;80;71;79;236;2;,2;
2023/04/05;2300 UTC;0;1004,9;1004,9;1003,7;;26;23,2;26,8;26;23,3;22,7;85;79;85;236;1,2;0;
2023/04/06;0000 UTC;0;1005,9;1005,9;1004,9;;25,5;23,3;26,1;25,5;23,5;23;88;84;88;236;0;0;
2023/04/06;0100 UTC;0;1006,7;1006,7;1005,9;;25,1;23,5;25,5;25;23,5;23,1;91;87;91;236;0;0;
2023/04/06;0200 UTC;0;1007,5;1007,5;1006,7;;25,2;23,6;25,5;24,9;23,9;23,5;93;90;91;217;1,2;0;
2023/04/06;0300 UTC;0;1007,5;1007,7;1007,5;;25,4;23,7;25,5;25,2;23,9;23,6;92;90;90;188;,5;0;
2023/04/06;0400 UTC;27,8;1007,9;1008,2;1007,4;3;21,4;;25,4;21,4;23,9;20,8;100;87;;236;9,5;0;
2023/04/06;0500 UTC;3,2;1006,5;1007,9;1006,5;;22,3;;22,3;21,3;;;;;;236;3,3;,1;
2023/04/06;0600 UTC;,2;1005,8;1006,5;1005,7;;22,4;;22,4;22,3;;;;;;235;2,1;0;
2023/04/06;0700 UTC;1,2;1005,7;1005,8;1005,6;;22,5;;22,5;22,4;;;;;;236;2;0;
2023/04/06;0800 UTC;3,6;1006,2;1006,3;1005,7;,1;22,2;;22,6;22,2;;;;;;236;4,9;,5;
2023/04/06;0900 UTC;14,2;1006,7;1006,8;1006,2;;21,6;;22,2;21,6;;;;;;235;3,7;,5;
2023/04/06;1000 UTC;5,6;1007,7;1007,7;1006,7;,1;21,6;;21,7;21,5;;;;;;236;3,8;,2;
2023/04/06;1100 UTC;6,2;1008,9;1008,9;1007,7;12,4;21,6;;21,7;21,5;;;;;;236;2,5;0;
2023/04/06;1200 UTC;4,8;1009,7;1009,7;1008,9;150,1;21,9;;21,9;21,6;;;;;;236;1;0;
2023/04/06;1300 UTC;,8;1010,8;1010,8;1009,7;218;22,2;22,2;22,3;21,9;;;;;100;222;1,2;0;
2023/04/06;1400 UTC;,6;1011,1;1011,1;1010,8;320,6;22,8;22,8;22,8;22,2;22,8;22,2;100;100;100;236;,8;0;
2023/04/06;1500 UTC;,4;1010,6;1011,1;1010,6;611,7;23,6;22,6;23,6;22,8;23;22,3;100;94;94;193;2,1;,6;
2023/04/06;1600 UTC;0;1009,3;1010,6;1009,3;816,7;24,3;22,3;24,4;23,5;22,6;22,2;94;88;89;233;3,1;,4;
2023/04/06;1700 UTC;,2;1007,9;1009,3;1007,9;933,4;24,6;22,2;24,9;24,3;22,5;21,8;89;84;87;236;4,5;,1;
2023/04/06;1800 UTC;0;1006,3;1007,9;1006,3;840,2;25,2;22,1;25,3;24,3;22,6;21,9;89;83;83;236;3,3;,9;
2023/04/06;1900 UTC;0;1005,6;1006,3;1005,6;713,2;25,1;22,3;25,4;25;22,5;21,8;85;82;84;204;3,7;,3;
2023/04/06;2000 UTC;0;1005,1;1005,6;1005,1;435,4;25,3;22,4;25,3;24,8;22,5;22;86;83;84;236;2,6;,1;
2023/04/06;2100 UTC;0;1005,5;1005,5;1005,1;314,6;24,9;22,3;25,4;24,8;22,5;22,1;86;83;86;236;1,9;0;
2023/04/06;2200 UTC;0;1006;1006;1005,5;70,5;24;22,4;24,9;24;22,5;22,3;91;86;91;236;,7;0;
2023/04/06;2300 UTC;0;1006,8;1006,8;1006;;23,6;22,6;24;23,6;22,7;22,4;94;91;94;236;0;0;
2023/04/07;0000 UTC;0;1007,5;1007,5;1006,8;;23,6;23,1;23,7;23,5;23,1;22,6;97;94;97;234;0;0;
2023/04/07;0100 UTC;0;1008,2;1008,2;1007,5;;23,6;23,2;23,7;23,5;23,3;23,1;98;97;98;234;1,1;0;
2023/04/07;0200 UTC;0;1008,5;1008,5;1008,2;;23,2;23,2;23,6;23,1;23,3;22,9;100;97;100;220;,5;0;
2023/04/07;0300 UTC;0;1008,2;1008,5;1008,2;;23,7;23,3;23,8;23,1;23,7;23,1;100;97;97;236;1,3;0;
2023/04/07;0400 UTC;0;1007,6;1008,2;1007,6;;23,7;23,4;23,8;23,5;23,4;23;99;96;98;234;1,6;,1;
2023/04/07;0500 UTC;0;1007,4;1007,6;1007,4;;23,6;23,3;23,7;23,5;23,4;23,2;99;98;98;231;2;,3;
2023/04/07;0600 UTC;0;1006,5;1007,4;1006,5;;23,2;22,8;23,6;23,2;23,4;22,8;99;97;97;236;2;0;
2023/04/07;0700 UTC;0;1006,4;1006,5;1006,4;;21,9;21,9;23,2;21,9;22,7;21,9;100;97;100;223;0;0;
2023/04/07;0800 UTC;0;1006,5;1006,6;1006,4;;21,7;;22;21,7;;;;;;236;0;0;
2023/04/07;0900 UTC;0;1006,8;1006,8;1006,5;;21,6;;21,8;21,6;;;;;;234;0;0;
2023/04/07;1000 UTC;0;1007,5;1007,5;1006,8;,7;21,5;;21,6;21,4;;;;;;236;,8;0;
2023/04/07;1100 UTC;0;1008,6;1008,6;1007,5;101,2;22,1;;22,1;21,5;;;;;;216;0;0;
2023/04/07;1200 UTC;0;1009,5;1009,5;1008,6;894,6;25,8;23,7;25,9;22,1;;;;;88;236;1,3;0;
2023/04/07;1300 UTC;0;1010,4;1010,4;1009,5;798,3;25,3;22,8;25,8;25,1;23,4;22,8;89;86;86;236;2,7;,5;
2023/04/07;1400 UTC;0;1010,4;1010,5;1010,4;1480,2;27,5;23,4;27,6;25,2;23,9;22,7;87;78;78;236;3,5;1,4;
2023/04/07;1500 UTC;0;1009,6;1010,4;1009,6;2076,4;27,7;23,4;28;26,9;23,7;22,8;80;76;78;236;5,1;2,2;
2023/04/07;1600 UTC;,2;1008,5;1009,6;1008,5;2290,8;27,9;22,9;29;27,4;24,1;22,8;78;72;74;236;4,6;2,1;
2023/04/07;1700 UTC;0;1007,5;1008,5;1007,5;2832,1;28,9;22,7;30,4;27,9;23,8;22,5;75;65;69;236;5;2,5;
2023/04/07;1800 UTC;,4;1006,9;1007,7;1006,9;1076,6;24;22,3;30,1;23,9;23,6;20,6;90;67;90;227;9,6;1,1;
2023/04/07;1900 UTC;,2;1006,2;1007;1006,2;1319,1;25,9;22,5;26,2;24;23,7;22;91;82;82;147;6,9;3,1;
2023/04/07;2000 UTC;0;1005,7;1006,2;1005,7;1035,5;25,6;22,3;26,2;25,5;22,9;21,8;84;79;82;231;6,9;1,5;
2023/04/07;2100 UTC;0;1005,6;1005,7;1005,4;525;25,5;22;25,7;25,5;22,4;22;82;80;81;236;3,2;1;
2023/04/07;2200 UTC;0;1005,5;1005,6;1005,4;101,7;24,2;22,4;25,5;24,2;22,5;21,9;90;81;90;236;2,7;,1;
2023/04/07;2300 UTC;0;1005,9;1005,9;1005,5;;23,4;22,5;24,2;23,4;22,5;22,3;95;90;95;236;1,4;0;
2023/04/08;0000 UTC;0;1006,9;1006,9;1005,9;;23,2;22,8;23,5;23,2;22,9;22,6;98;95;98;236;0;0;
2023/04/08;0100 UTC;0;1008,1;1008,1;1006,9;;23,3;22,6;23,5;23;23,3;22,6;100;95;96;236;1,7;,1;
2023/04/08;0200 UTC;0;1008,9;1008,9;1008,1;;22,8;22,8;23,4;22,8;22,8;22,4;100;96;100;235;1;0;
2023/04/08;0300 UTC;0;1009,3;1009,3;1008,9;;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;230;0;0;
2023/04/08;0400 UTC;0;1009,2;1009,4;1009,2;;23;23;23,1;22,9;23,1;22,9;100;100;100;236;0;0;
2023/04/08;0500 UTC;0;1008,5;1009,2;1008,5;;22,9;;23;22,8;22,9;22,8;100;100;;285;0;0;
2023/04/08;0600 UTC;0;1007,9;1008,5;1007,9;;24,5;23,2;24,6;22,9;;;;;92;207;3,4;1,2;
2023/04/08;0700 UTC;0;1007,6;1007,9;1007,6;;24,3;22,8;24,5;24,2;23,1;22,7;92;91;92;236;4,3;1,9;
2023/04/08;0800 UTC;0;1007,8;1007,9;1007,6;;24,2;22,9;24,3;24,2;23;22,8;93;92;92;231;3,7;,4;
2023/04/08;0900 UTC;0;1008,2;1008,2;1007,8;;23,5;22,9;24,2;23,5;22,9;22,7;97;92;97;225;2,1;0;
2023/04/08;1000 UTC;0;1009,1;1009,1;1008,2;;22,7;22,4;23,5;22,7;23,1;22,4;100;97;98;236;2,3;,4;
2023/04/08;1100 UTC;0;1010,1;1010,1;1009,1;97,8;23,1;22,1;23,1;22,7;22,4;22;98;94;94;248;3,1;0;
2023/04/08;1200 UTC;0;1010,9;1010,9;1010,1;372,2;23,7;21,9;23,8;23,1;22,3;21,9;94;90;90;237;2,9;1,3;
2023/04/08;1300 UTC;0;1011,4;1011,4;1010,9;821,5;25,2;22,1;25,2;23,7;22,5;21,8;90;83;83;236;3,2;,5;
2023/04/08;1400 UTC;0;1011,5;1011,5;1011,4;1591,2;27,4;22,9;27,4;25,1;23;21,7;83;76;77;236;2,8;1,5;
2023/04/08;1500 UTC;,2;1011,2;1011,5;1011,2;2190,6;26,8;22;27,8;26,6;23,2;21,9;77;73;75;234;3,1;,9;
2023/04/08;1600 UTC;0;1010,1;1011,3;1010,1;2581;28,4;22,5;28,7;26,7;23,1;22;77;69;70;236;3,8;1,6;
2023/04/08;1700 UTC;0;1008,7;1010,1;1008,7;3210,4;29,9;22,4;30,2;27,9;23,4;22,1;73;64;64;236;3,9;1,5;
2023/04/08;1800 UTC;0;1007,5;1008,7;1007,5;3128,3;30,1;22,2;30,5;29;23;21,4;67;61;63;236;3,7;1,4;
2023/04/08;1900 UTC;0;1006,4;1007,5;1006,3;2546,6;30;21,7;31,2;29,5;22,5;20,8;64;58;61;236;4;1,8;
2023/04/08;2000 UTC;0;1005,5;1006,4;1005,5;1836,8;29,8;22,1;30,5;29,6;22,1;20,9;64;58;64;236;4;1,5;
2023/04/08;2100 UTC;0;1005,6;1005,6;1005,2;853,5;28,1;23;30,3;28;23,1;21,6;74;61;74;236;4,2;1,3;
2023/04/08;2200 UTC;0;1006,5;1006,6;1005,6;105,9;26,1;22,6;28,1;26,1;23,1;22,5;81;74;81;236;4,1;,2;
2023/04/08;2300 UTC;0;1007,3;1007,3;1006,5;;24,8;22,7;26,1;24,8;22,7;22,5;88;81;88;236;1,9;,1;
2023/04/09;0000 UTC;0;1008,2;1008,2;1007,3;;24,5;22,9;24,8;24,4;22,9;22,7;91;88;91;236;1,6;0;
2023/04/09;0100 UTC;0;1009,1;1009,1;1008,2;;24,3;23,3;24,5;24,2;23,3;22,8;94;91;94;236;,5;0;
2023/04/09;0200 UTC;0;1009,9;1009,9;1009,1;;24;23,3;24,3;24;23,3;23,2;96;94;96;236;0;0;
2023/04/09;0300 UTC;0;1010;1010,1;1009,8;;23,9;23,5;24,1;23,9;23,6;23,3;97;96;97;234;,9;0;
2023/04/09;0400 UTC;0;1009,3;1010;1009,3;;24,1;23,8;24,1;23,8;24,1;23,5;100;97;98;237;1,4;0;
2023/04/09;0500 UTC;0;1008,8;1009,3;1008,8;;24,1;23,3;24,3;24,1;23,8;23,3;98;95;95;236;,9;0;
2023/04/09;0600 UTC;0;1008,1;1008,8;1008,1;;23,9;23;24,1;23,9;23,3;23;96;94;94;236;,7;0;
2023/04/09;0700 UTC;0;1007,7;1008,1;1007,7;;23,9;22,9;24;23,9;23;22,8;94;94;94;209;,7;0;
2023/04/09;0800 UTC;0;1007,8;1007,8;1007,4;;23,4;22,8;23,9;23,3;23,1;22,8;97;94;97;221;1,1;0;
2023/04/09;0900 UTC;0;1008,4;1008,4;1007,8;;23,6;22,2;23,6;23,3;22,8;22,2;97;92;92;183;1,6;0;
2023/04/09;1000 UTC;0;1009,2;1009,2;1008,4;2,8;23,4;22;23,6;23,4;22,2;22;92;92;92;217;3,6;0;
2023/04/09;1100 UTC;0;1010,8;1010,8;1009,2;232,5;24,6;22,5;24,6;23,4;22,5;22,1;92;88;88;154;2,1;,1;
2023/04/09;1200 UTC;0;1011,8;1011,8;1010,7;1069;26,5;22,4;27,8;24,6;23,6;22,4;88;75;78;236;3,9;1,5;
2023/04/09;1300 UTC;0;1012,1;1012,2;1011,8;800,7;26,1;22,8;26,7;25,8;23,3;22,4;84;78;82;236;3,5;1,4;
2023/04/09;1400 UTC;0;1012,4;1012,4;1012,1;980;26,4;23,2;27,1;26,1;23,2;22,5;83;78;83;231;3,4;1,5;
2023/04/09;1500 UTC;0;1011,9;1012,6;1011,9;1115,4;28;23,1;28,1;26,4;23,6;22,5;83;75;75;236;3,5;1,4;
2023/04/09;1600 UTC;0;1010,4;1011,9;1010,4;2807,1;29,6;22,6;30,3;27,6;23,8;22,5;75;66;66;236;4,1;1,5;
2023/04/09;1700 UTC;0;1009;1010,4;1009;2741,6;30,1;23,2;30,7;28,2;23,4;21,8;71;62;67;236;4,4;1,8;
2023/04/09;1800 UTC;0;1007,9;1009;1007,9;3105,9;30,7;22,5;30,8;29,4;23,2;21,5;67;60;62;236;3,6;1,4;
2023/04/09;1900 UTC;0;1006,7;1007,9;1006,7;2592;31;21,5;31,3;30;22,7;20,9;63;56;57;231;3,9;2;
2023/04/09;2000 UTC;0;1005,8;1006,7;1005,7;1768,1;30;21,3;31,1;30;22,2;20,9;62;56;60;234;3,9;1,2;
2023/04/09;2100 UTC;0;1006;1006;1005,7;910,7;29,4;21,3;30,5;29,4;21,9;21;62;58;62;236;3,3;,9;
2023/04/09;2200 UTC;0;1006,4;1006,4;1006;117,7;28;22,2;29,4;28;22,2;21,3;71;62;71;236;1,7;0;
2023/04/09;2300 UTC;0;1007,5;1007,5;1006,4;;27;23,9;28;26,8;23,9;22,1;83;71;83;236;2;1,1;
2023/04/10;0000 UTC;0;1008,7;1008,7;1007,5;;26,3;23,8;27;26,3;24,1;23,7;86;83;86;229;2,4;,1;
2023/04/10;0100 UTC;0;1009,6;1009,6;1008,7;;25,8;23,8;26,3;25,8;24;23,7;89;86;89;236;1,2;,1;
2023/04/10;0200 UTC;0;1010,4;1010,4;1009,6;;25,6;24;26;25,6;24,1;23,8;91;89;91;236;1,7;,3;
2023/04/10;0300 UTC;0;1010,5;1010,5;1010,3;;25,2;24,4;25,6;25,2;24,4;24;95;91;95;236;1,4;0;
2023/04/10;0400 UTC;0;1010;1010,5;1010;;25;24,3;25,4;25;24,5;24,3;96;95;96;236;0;0;
2023/04/10;0500 UTC;0;1009,2;1010;1009,2;;25,2;25,2;25,4;25;25,2;24,3;100;96;100;237;1,3;,2;
2023/04/10;0600 UTC;0;1009,1;1009,2;1008,9;;25,3;24,8;25,3;25,2;25,2;24,8;100;97;97;236;1,7;0;
2023/04/10;0700 UTC;0;1008,8;1009,1;1008,8;;24,8;24,4;25,4;24,8;24,9;24,4;99;97;98;236;1;0;
