REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/17;2300 UTC;;986,1;986,1;985,1;;25,4;;25,5;25,4;;;;;;79;0;0;
2023/04/18;0000 UTC;;986,8;986,8;986,2;;25,1;;25,4;25,1;;;;;;113;0;0;
2023/04/18;0100 UTC;;987,8;987,9;986,6;;24,9;;25,1;24,8;;;;;;217;0;0;
2023/04/18;0200 UTC;;987,9;987,9;987,5;;24,7;;25,1;24,6;;;;;;212;0;0;
2023/04/18;0300 UTC;;987,6;987,9;987,6;;24,9;;24,9;24,6;;;;;;276;0;0;
2023/04/18;0400 UTC;;986,9;987,6;986,9;;24,7;;25;24,6;;;;;;123;0;0;
2023/04/18;0500 UTC;;986,6;986,9;986,6;;24,2;;24,7;24,1;;;;;;124;0;0;
2023/04/18;0600 UTC;;986,4;986,6;986,4;;24;;24,2;24;;;;;;115;0;0;
2023/04/18;0700 UTC;;986,3;986,5;986,2;;23,9;;24,1;23,9;;;;;;358;0;0;
2023/04/18;0800 UTC;;986,8;986,8;986,3;;24,5;;24,5;23,8;;;;;;331;0;0;
2023/04/18;0900 UTC;;987,5;987,5;986,8;;24,4;;24,6;24,3;;;;;;348;0;0;
2023/04/18;1000 UTC;;988,5;988,6;987,5;140,5;24,8;;24,8;24,2;;;;;;172;0;0;
2023/04/18;1100 UTC;;990;990;988,5;205,6;23,6;;25;23,6;;;;;;189;5,5;0;
2023/04/18;1200 UTC;;990,7;990,7;990;320,4;23,4;;23,6;23;;;;;;261;0;0;
2023/04/18;1300 UTC;;991;991;990,6;850,4;24,4;;24,4;23,3;;;;;;245;0;0;
2023/04/18;1400 UTC;;990,4;991,1;990,4;2106,7;27,1;;27,1;24,3;;;;;;258;0;0;
2023/04/18;1500 UTC;;989,6;990,4;989,6;2780,7;28,4;;28,6;26,7;;;;;;258;5,7;3,4;
2023/04/18;1600 UTC;;988,2;989,6;988,2;2589,8;29,9;;30,6;28,1;;;;;;297;5,9;0;
2023/04/18;1700 UTC;;986,6;988,2;986,6;2233,5;29,4;;30,8;29,2;;;;;;250;0;0;
2023/04/18;1800 UTC;;985,7;986,6;985,6;2464,3;29,9;;31,5;29,2;;;;;;330;6,6;,6;
2023/04/18;1900 UTC;;985,4;985,7;985,2;1497,2;29,9;;30,1;27,8;;;;;;54;8,7;0;
2023/04/18;2000 UTC;;985,8;985,9;985,4;780,6;27,4;;29,9;27,4;;;;;;319;3,4;0;
2023/04/18;2100 UTC;;986,7;986,8;985,9;192,2;26,5;;27,5;26,5;;;;;;279;0;0;
2023/04/18;2200 UTC;;987,6;987,6;986,7;;25,9;;26,6;25,9;;;;;;270;0;0;
2023/04/18;2300 UTC;;989,3;989,3;987,6;;25,5;;25,9;25,4;;;;;;333;0;0;
2023/04/19;0000 UTC;;990;990;989,3;;25;;25,5;25;;;;;;3;0;0;
2023/04/19;0100 UTC;;990,6;990,7;990;;24,9;;25;24,9;;;;;;71;0;0;
2023/04/19;0200 UTC;;990,9;990,9;990,6;;24,4;;24,9;24,3;;;;;;172;0;0;
2023/04/19;0300 UTC;;990,3;990,9;990,2;;23,9;;24,4;23,8;;;;;;74;0;0;
2023/04/19;0400 UTC;;989,8;990,3;989,8;;23,7;;23,9;23,7;;;;;;133;0;0;
2023/04/19;0500 UTC;;989,4;989,8;989,4;;23,4;;23,7;23,4;;;;;;62;0;0;
2023/04/19;0600 UTC;;989,7;989,7;989,3;;23,4;;23,4;23,3;;;;;;135;0;0;
2023/04/19;0700 UTC;;989,6;989,7;989,5;;23,4;;23,5;23,3;;;;;;161;0;0;
2023/04/19;0800 UTC;;990;990,1;989,6;;23,3;;23,6;23,3;;;;;;60;0;0;
2023/04/19;0900 UTC;;990,7;990,8;990;;23,8;;23,8;23,3;;;;;;334;1,4;0;
2023/04/19;1000 UTC;;991,3;991,3;990,7;44,5;23,9;;24,1;23,8;;;;;;79;0;0;
2023/04/19;1100 UTC;;992,3;992,3;991,3;606;24,7;;24,9;23,9;;;;;;355;0;0;
2023/04/19;1200 UTC;;993,2;993,2;992,3;520,2;25,2;;25,3;24,6;;;;;;87;0;0;
2023/04/19;1300 UTC;;993,5;993,5;993,2;1075,2;26,9;;26,9;25,2;;;;;;317;0;0;
2023/04/19;1400 UTC;;993,2;993,5;993,2;2068,7;28,4;;28,5;26,8;;;;;;329;0;0;
2023/04/19;1500 UTC;;992,7;993,2;992,7;1963,6;28,4;;29,1;27,8;;;;;;336;3,3;0;
2023/04/19;1600 UTC;;991,8;992,7;991,8;1133,8;28,6;;28,9;28,2;;;;;;292;0;0;
2023/04/19;1700 UTC;;990,7;991,8;990,7;1611,1;29;;29,7;28,6;;;;;;352;3,4;0;
2023/04/19;1800 UTC;;989,9;990,7;989,9;1314,5;29,4;;29,9;28,8;;;;;;330;0;0;
2023/04/19;1900 UTC;;989;989,9;989;1206,7;29,4;;30,1;29,4;;;;;;342;0;0;
2023/04/19;2000 UTC;;988,7;989;988,7;782,5;29,7;;30;29,4;;;;;;297;0;0;
2023/04/19;2100 UTC;;989;989;988,6;169,6;28,2;;29,7;28,2;;;;;;154;0;0;
2023/04/19;2200 UTC;;989,4;989,4;988,9;;26,7;;28,2;26,7;;;;;;102;0;0;
2023/04/19;2300 UTC;;990,8;990,8;989,4;;26;;26,7;26;;;;;;318;0;0;
2023/04/20;0000 UTC;;991,6;991,6;990,8;;25,1;;26;25,1;;;;;;265;0;0;
2023/04/20;0100 UTC;;992,5;992,5;991,6;;24,7;;25,4;24,7;;;;;;173;0;0;
2023/04/20;0200 UTC;;993,2;993,2;992,5;;24,2;;24,7;24,2;;;;;;76;0;0;
2023/04/20;0300 UTC;;992,6;993,2;992,6;;24,2;;24,2;24;;;;;;140;0;0;
2023/04/20;0400 UTC;;991,9;992,6;991,8;;24;;24,2;23,9;;;;;;214;0;0;
2023/04/20;0500 UTC;;991,2;991,9;991,2;;23,9;;24,2;23,9;;;;;;107;0;0;
2023/04/20;0600 UTC;;990,9;991,2;990,9;;23,5;;23,9;23,5;;;;;;110;0;0;
2023/04/20;0700 UTC;;991;991;990,8;;23,3;;23,5;23,2;;;;;;142;0;0;
2023/04/20;0800 UTC;;991,1;991,1;990,7;;23,2;;23,4;23,2;;;;;;128;0;0;
2023/04/20;0900 UTC;;991,7;991,7;991,1;;23,1;;23,2;23;;;;;;139;0;0;
2023/04/20;1000 UTC;;992,3;992,3;991,7;127,1;23,4;;23,4;22,9;;;;;;116;0;0;
2023/04/20;1100 UTC;;992,8;992,8;992,3;797,8;25,7;;25,7;23,2;;;;;;97;0;0;
2023/04/20;1200 UTC;;993,3;993,3;992,8;1532,4;27,1;;28;25,7;;;;;;283;0;0;
2023/04/20;1300 UTC;;993,6;993,7;993,3;2393,3;29,3;;30,3;27,1;;;;;;135;0;0;
2023/04/20;1400 UTC;;993;993,6;993;2896,5;31,5;;31,7;29,1;;;;;;102;2,8;0;
2023/04/20;1500 UTC;;991,7;993,1;991,7;2394,1;31,4;;32,9;30,6;;;;;;317;4,6;,3;
2023/04/20;1600 UTC;;990,3;991,7;990,3;2040,3;33,1;;33,1;31,3;;;;;;315;4,2;0;
2023/04/20;1700 UTC;;989;990,3;989;3022,7;34,1;;34,6;32,6;;;;;;322;4,6;0;
2023/04/20;1800 UTC;;988,3;989;988,3;680;27,2;;34;27;;;;;;4;9,8;0;
2023/04/20;1900 UTC;;987,6;988,3;987,6;902,9;29,4;;29,5;27,2;;;;;;29;0;0;
2023/04/20;2000 UTC;;988,1;988,1;987,5;819,9;29,3;;29,8;29,2;;;;;;40;5,6;,7;
2023/04/20;2100 UTC;;988,2;988,2;987,6;206,3;28;;29,4;28;;;;;;44;4,5;0;
2023/04/20;2200 UTC;;988,5;988,5;988;;27,1;;28;27,1;;;;;;65;0;0;
2023/04/20;2300 UTC;;989,6;989,6;988,5;;26,4;;27,1;26,3;;;;;;90;0;0;
2023/04/21;0000 UTC;;991,1;991,1;989,6;;25,9;;26,4;25,9;;;;;;219;0;0;
2023/04/21;0100 UTC;;991,9;991,9;991,1;;25,2;;26,1;25,2;;;;;;99;0;0;
2023/04/21;0200 UTC;;991,7;992;991,7;;24,9;;25,3;24,8;;;;;;91;0;0;
2023/04/21;0300 UTC;;991;991,8;991;;24,7;;24,9;24,6;;;;;;138;0;0;
2023/04/21;0400 UTC;;990,2;991;990,2;;23,9;;24,7;23,9;;;;;;57;0;0;
2023/04/21;0500 UTC;;989,3;990,2;989,3;;23,5;;24,1;23,5;;;;;;80;0;0;
2023/04/21;0600 UTC;;989,1;989,3;989;;23,5;;23,6;23,4;;;;;;165;0;0;
2023/04/21;0700 UTC;;988,7;989,1;988,7;;23;;23,5;22,9;;;;;;138;0;0;
2023/04/21;0800 UTC;;988,8;988,9;988,7;;22,9;;23,1;22,7;;;;;;192;0;0;
2023/04/21;0900 UTC;;989,2;989,2;988,7;;22,5;;23;22,3;;;;;;240;0;0;
2023/04/21;1000 UTC;;989,8;989,8;989,2;155,5;23,5;;23,5;22,5;;;;;;109;0;0;
2023/04/21;1100 UTC;;990,3;990,3;989,7;834,8;25,9;;25,9;23,5;;;;;;57;0;0;
2023/04/21;1200 UTC;;990,4;990,5;990,2;1507,6;27,3;;27,3;25,7;;;;;;12;4,3;,1;
2023/04/21;1300 UTC;;990,5;990,6;990,4;1587,9;28,2;;28,8;27,3;;;;;;5;5,5;2,4;
2023/04/21;1400 UTC;;990;990,5;990;2148,9;30,7;;31,1;28,2;;;;;;26;5,6;1,2;
2023/04/21;1500 UTC;;988,7;990;988,7;3164,1;32,1;;32,1;30,2;;;;;;55;6,3;2,5;
2023/04/21;1600 UTC;;987,9;988,7;987,9;3011,2;32,2;;32,9;31,2;;;;;;60;7;3,9;
2023/04/21;1700 UTC;;987;987,9;987;2440,8;33,3;;33,3;31,3;;;;;;50;7,1;4;
2023/04/21;1800 UTC;;986;987;986;2625,8;33,1;;34;32,8;;;;;;51;7,1;,3;
2023/04/21;1900 UTC;;985,3;986;985,3;1747,8;33,2;;33,8;32,3;;;;;;36;4,9;1,1;
2023/04/21;2000 UTC;;985,2;985,3;985;1050,8;32,1;;33,3;32,1;;;;;;17;4,9;,6;
2023/04/21;2100 UTC;;985,8;985,9;985,2;148,7;30,4;;32,3;30,4;;;;;;342;4,9;0;
2023/04/21;2200 UTC;;986;986;985,8;;28,1;;30,4;28,1;;;;;;48;0;0;
2023/04/21;2300 UTC;;987;987;986;;27,2;;28,1;26,9;;;;;;143;0;0;
2023/04/22;0000 UTC;;988,1;988,1;987;;26;;27,4;26;;;;;;39;0;0;
2023/04/22;0100 UTC;;988,5;988,5;988;;25,7;;26;25,6;;;;;;49;0;0;
2023/04/22;0200 UTC;;988,6;988,6;988,4;;25,5;;25,8;25,5;;;;;;114;0;0;
2023/04/22;0300 UTC;;988,3;988,6;988,2;;24,8;;25,5;24,8;;;;;;119;0;0;
2023/04/22;0400 UTC;;987,9;988,3;987,9;;24,4;;24,8;24,4;;;;;;346;0;0;
2023/04/22;0500 UTC;;987,1;987,9;987,1;;23,9;;24,4;23,9;;;;;;145;0;0;
2023/04/22;0600 UTC;;986,9;987,1;986,9;;23,3;;23,9;23,3;;;;;;102;0;0;
2023/04/22;0700 UTC;;986,9;986,9;986,7;;23,2;;23,4;23,1;;;;;;151;0;0;
2023/04/22;0800 UTC;;987,3;987,3;986,9;;22,8;;23,2;22,5;;;;;;116;0;0;
2023/04/22;0900 UTC;;987,8;987,8;987,3;;22,6;;22,8;22,5;;;;;;89;0;0;
2023/04/22;1000 UTC;;988,5;988,5;987,8;147,4;23;;23;22,5;;;;;;108;0;0;
2023/04/22;1100 UTC;;989,2;989,2;988,5;931,9;26,6;;26,6;22,9;;;;;;85;0;0;
2023/04/22;1200 UTC;;989,7;989,7;989,2;1613,7;28,7;;28,9;26,5;;;;;;158;3,2;0;
2023/04/22;1300 UTC;;989,8;989,9;989,7;2190,2;30,5;;31;28,6;;;;;;109;5;1,1;
2023/04/22;1400 UTC;;989,3;989,8;989,3;2763,8;32;;32,8;30,5;;;;;;117;7,8;2,2;
2023/04/22;1500 UTC;;988,2;989,3;988,2;3092,8;33,5;;34;31,9;;;;;;99;8,4;4,2;
2023/04/22;1600 UTC;;987,2;988,2;987,2;2882,8;34,1;;34,5;33,1;;;;;;110;8,2;4,9;
2023/04/22;1700 UTC;;986,2;987,2;986,2;2764,3;34,6;;35,1;33,5;;;;;;96;8,9;5;
2023/04/22;1800 UTC;;985,5;986,2;985,5;2104,5;34,5;;34,8;33,2;;;;;;96;8,9;4,2;
2023/04/22;1900 UTC;;984,9;985,5;984,9;1771,6;33,8;;34,8;33,7;;;;;;95;7,9;3,1;
2023/04/22;2000 UTC;;985,5;985,5;984,8;885;33;;34;32,9;;;;;;112;8,3;0;
2023/04/22;2100 UTC;;986,3;986,3;985,5;128,2;30,6;;33;30,6;;;;;;124;0;0;
2023/04/22;2200 UTC;;986,7;986,7;986,3;;27,8;;30,6;27,8;;;;;;117;0;0;
2023/04/22;2300 UTC;;987,4;987,5;986,7;;26,5;;27,8;26,4;;;;;;139;0;0;
2023/04/23;0000 UTC;;987,9;987,9;987,3;;25,8;;26,5;25,8;;;;;;133;0;0;
2023/04/23;0100 UTC;;988,8;988,8;987,9;;25;;25,8;25;;;;;;179;0;0;
2023/04/23;0200 UTC;;989,3;989,3;988,8;;24,2;;25;24,2;;;;;;117;0;0;
2023/04/23;0300 UTC;;989,2;989,5;989,2;;23,5;;24,3;23,5;;;;;;256;0;0;
2023/04/23;0400 UTC;;988,7;989,2;988,7;;22,9;;23,7;22,9;;;;;;83;0;0;
2023/04/23;0500 UTC;;988,2;988,7;988,2;;22,1;;22,9;22,1;;;;;;134;0;0;
2023/04/23;0600 UTC;;988;988,2;988;;21,6;;22,1;21,6;;;;;;67;0;0;
2023/04/23;0700 UTC;;988,2;988,3;988;;21,2;;21,6;21;;;;;;248;0;0;
2023/04/23;0800 UTC;;988,3;988,3;988,1;;20,8;;21,3;20,8;;;;;;133;0;0;
2023/04/23;0900 UTC;;988,9;988,9;988,3;;20,6;;21;20,6;;;;;;123;0;0;
2023/04/23;1000 UTC;;989,7;989,7;988,9;188,9;21,5;;21,5;20,4;;;;;;145;0;0;
2023/04/23;1100 UTC;;990,1;990,1;989,7;949,2;25,5;;25,6;21,5;;;;;;114;0;0;
2023/04/23;1200 UTC;;990,7;990,7;990,1;1923,2;28,9;;29,1;25,5;;;;;;136;5,1;,1;
2023/04/23;1300 UTC;;990,6;990,9;990,6;2531,7;31,1;;31,3;28,9;;;;;;110;9;5,7;
2023/04/23;1400 UTC;;990,1;990,7;990,1;2923,3;32,3;;32,5;30,9;;;;;;102;9;5,4;
2023/04/23;1500 UTC;;989,3;990,1;989,3;3336,7;33,2;;33,5;31,8;;;;;;104;8,9;4,5;
2023/04/23;1600 UTC;;988,3;989,3;988,3;3043,3;33,5;;33,9;32,6;;;;;;134;7,8;2,9;
2023/04/23;1700 UTC;;987,6;988,3;987,6;2525,3;33,7;;34,2;32,6;;;;;;103;7,3;,5;
2023/04/23;1800 UTC;;987,5;987,6;987,4;2022;33,7;;34,2;32,6;;;;;;124;6,7;,5;
2023/04/23;1900 UTC;;987,4;987,5;987,4;1703,5;33,9;;34,4;32,9;;;;;;106;7,1;0;
2023/04/23;2000 UTC;;987,5;987,5;987,3;832,1;32,7;;33,9;32,7;;;;;;107;6,6;0;
2023/04/23;2100 UTC;;987,9;987,9;987,5;93,2;30,7;;32,9;30,7;;;;;;125;0;0;
2023/04/23;2200 UTC;;988,2;988,2;987,9;;27,4;;30,7;27,4;;;;;;124;0;0;
2023/04/23;2300 UTC;;989,1;989,1;988,2;;26,1;;27,4;26,1;;;;;;157;0;0;
2023/04/24;0000 UTC;;990,3;990,3;989,1;;25;;26,1;25;;;;;;120;0;0;
2023/04/24;0100 UTC;;990,4;990,5;990,3;;24,2;;25;24,2;;;;;;142;0;0;
2023/04/24;0200 UTC;;991,2;991,2;990,4;;24,7;;24,9;23,7;;;;;;329;0;0;
2023/04/24;0300 UTC;;990,9;991,2;990,9;;23,6;;24,8;23,5;;;;;;337;0;0;
2023/04/24;0400 UTC;;990,3;990,9;990,3;;22,6;;23,6;22,6;;;;;;96;0;0;
2023/04/24;0500 UTC;;989,8;990,4;989,8;;22;;22,6;22;;;;;;126;0;0;
2023/04/24;0600 UTC;;989,4;989,8;989,4;;21,4;;22;21,4;;;;;;97;0;0;
2023/04/24;0700 UTC;;989;989,4;989;;20,9;;21,6;20,9;;;;;;124;0;0;
2023/04/24;0800 UTC;;989,2;989,2;989;;20,6;;20,9;20,6;;;;;;82;0;0;
2023/04/24;0900 UTC;;989,7;989,7;989,2;;20,1;;20,6;20,1;;;;;;125;0;0;
2023/04/24;1000 UTC;;990,3;990,3;989,6;214;21,8;;21,8;20;;;;;;156;0;0;
2023/04/24;1100 UTC;;990,9;990,9;990,3;969,7;25;;25,1;21,8;;;;;;128;0;0;
2023/04/24;1200 UTC;;991,5;991,5;990,9;1799,1;28,1;;28,1;25;;;;;;91;0;0;
2023/04/24;1300 UTC;;991,5;991,7;991,4;2516,3;31;;31;27,9;;;;;;105;7,1;1,1;
2023/04/24;1400 UTC;;991,2;991,5;991,2;3060,2;33,4;;33,6;31;;;;;;78;7,1;3;
2023/04/24;1500 UTC;;990,7;991,2;990,7;3333,7;34;;34;32,6;;;;;;73;9;4,8;
2023/04/24;1600 UTC;;989,9;990,7;989,9;2893,2;34;;34,3;32,9;;;;;;84;9,2;4,5;
2023/04/24;1700 UTC;;989;989,9;989;2972,9;34,6;;35;33,6;;;;;;99;7,9;4,3;
2023/04/24;1800 UTC;;988,3;989;988,3;2582,5;34,1;;35,1;33,8;;;;;;80;7,6;,7;
2023/04/24;1900 UTC;;988,1;988,3;988,1;1709,8;33,7;;34,4;33,5;;;;;;85;5,2;0;
2023/04/24;2000 UTC;;988,4;988,4;988,1;714,6;32,4;;33,8;32,4;;;;;;76;0;0;
2023/04/24;2100 UTC;;988,9;988,9;988,4;140,1;30,2;;32,4;30,2;;;;;;60;0;0;
2023/04/24;2200 UTC;;989,4;989,4;988,9;;27,7;;30,2;27,7;;;;;;7;0;0;
2023/04/24;2300 UTC;;990,1;990,1;989,4;;26,1;;27,7;26,1;;;;;;152;0;0;
2023/04/25;0000 UTC;;990,9;990,9;990,1;;25,3;;26,1;25,2;;;;;;140;0;0;
2023/04/25;0100 UTC;;991,6;991,6;990,9;;24,2;;25,3;24,2;;;;;;355;0;0;
2023/04/25;0200 UTC;;991,8;991,9;991,6;;23,9;;24,3;23,9;;;;;;231;0;0;
2023/04/25;0300 UTC;;991,8;992;991,8;;23,2;;24;23,2;;;;;;73;0;0;
2023/04/25;0400 UTC;;991,6;991,9;991,6;;23,1;;23,5;22,9;;;;;;169;0;0;
2023/04/25;0500 UTC;;990,9;991,6;990,9;;22,5;;23,1;22,5;;;;;;83;0;0;
2023/04/25;0600 UTC;;990,6;990,9;990,6;;21,9;;22,5;21,9;;;;;;103;0;0;
2023/04/25;0700 UTC;;990,4;990,6;990,4;;21,6;;21,9;21,6;;;;;;34;0;0;
2023/04/25;0800 UTC;;990,5;990,5;990,3;;20,8;;21,6;20,8;;;;;;151;0;0;
2023/04/25;0900 UTC;;990,9;990,9;990,5;;20,4;;20,8;20,4;;;;;;135;0;0;
2023/04/25;1000 UTC;;991,6;991,6;990,9;243,7;21,7;;21,7;20,2;;;;;;142;0;0;
2023/04/25;1100 UTC;;992,2;992,2;991,6;829,3;24,7;;24,7;21,7;;;;;;64;0;0;
2023/04/25;1200 UTC;;992,8;992,8;992,2;1331;27,5;;27,5;24,7;;;;;;111;0;0;
2023/04/25;1300 UTC;;992,7;992,9;992,7;1689,7;29,3;;29,6;27,4;;;;;;94;0;0;
2023/04/25;1400 UTC;;992,2;992,7;992,2;2027,1;31,5;;32;29,3;;;;;;80;0;0;
2023/04/25;1500 UTC;;991,3;992,2;991,3;1849;31,6;;32,2;31,4;;;;;;77;5,3;,2;
2023/04/25;1600 UTC;;990,6;991,3;990,6;1658,8;31,6;;32,8;31,5;;;;;;67;6,7;,9;
2023/04/25;1700 UTC;;990,2;990,6;990,2;1877,7;32,3;;32,6;31,6;;;;;;75;5,5;,7;
2023/04/25;1800 UTC;;989,7;990,2;989,7;1467,1;30,8;;32,5;30,8;;;;;;82;6,8;0;
2023/04/25;1900 UTC;;989,3;989,7;989,3;815,4;30,9;;31,3;30,6;;;;;;139;0;0;
2023/04/25;2000 UTC;;989,3;989,4;989,3;795,7;30,9;;31,6;30,9;;;;;;156;0;0;
2023/04/25;2100 UTC;;989,6;989,7;989,3;123,7;28,4;;30,9;28,4;;;;;;79;0;0;
2023/04/25;2200 UTC;;990;990;989,6;;26,9;;28,4;26,9;;;;;;95;0;0;
2023/04/25;2300 UTC;;990,6;990,6;990;;25,7;;26,9;25,7;;;;;;130;0;0;
2023/04/26;0000 UTC;;991,1;991,1;990,6;;24,6;;25,7;24,6;;;;;;148;0;0;
2023/04/26;0100 UTC;;991,5;991,5;991,1;;23,8;;24,7;23,8;;;;;;184;0;0;
2023/04/26;0200 UTC;;991,4;991,6;991,4;;23;;23,8;23;;;;;;187;0;0;
2023/04/26;0300 UTC;;991,5;991,6;991,4;;22,8;;23;22,6;;;;;;8;0;0;
2023/04/26;0400 UTC;;990,9;991,5;990,9;;22;;22,8;22;;;;;;104;0;0;
2023/04/26;0500 UTC;;990,1;990,9;990,1;;21,5;;22;21,5;;;;;;115;0;0;
2023/04/26;0600 UTC;;989,9;990,1;989,8;;21,3;;21,5;21,3;;;;;;51;0;0;
2023/04/26;0700 UTC;;989,8;989,9;989,8;;20,9;;21,3;20,8;;;;;;123;0;0;
2023/04/26;0800 UTC;;990,1;990,1;989,7;;20,4;;20,9;20,4;;;;;;120;0;0;
2023/04/26;0900 UTC;;990,5;990,5;990,1;;20,2;;20,5;20,2;;;;;;131;0;0;
2023/04/26;1000 UTC;;991;991;990,4;200,3;22,7;;22,7;20,2;;;;;;90;0;0;
2023/04/26;1100 UTC;;991,4;991,4;991;927,5;25,1;;25,3;22,7;;;;;;28;0;0;
2023/04/26;1200 UTC;;992,1;992,1;991,4;1806,3;28,1;;28,1;25,1;;;;;;101;0;0;
2023/04/26;1300 UTC;;992,2;992,3;992,1;2523,4;31;;31,2;28;;;;;;81;0;0;
2023/04/26;1400 UTC;;991,8;992,2;991,8;3017,7;33;;33,2;30,8;;;;;;90;0;0;
2023/04/26;1500 UTC;;991;991,8;991;3274,7;34,2;;34,4;32,5;;;;;;92;7,7;2,9;
2023/04/26;1600 UTC;;990,1;991,1;990,1;3330,1;34,8;;35,3;33,4;;;;;;68;6,2;,3;
2023/04/26;1700 UTC;;989,3;990,2;989,3;2478,5;33,7;;36;33,7;;;;;;104;8,9;0;
2023/04/26;1800 UTC;;988,3;989,3;988,3;2211,8;33,6;;35,9;33,3;;;;;;96;6,6;1;
2023/04/26;1900 UTC;;988,1;988,3;988;1243,3;33,7;;34,8;32,8;;;;;;215;4,9;0;
2023/04/26;2000 UTC;;988,2;988,2;987,8;896,4;33,3;;34,5;33,3;;;;;;113;4,6;0;
2023/04/26;2100 UTC;;988,7;988,7;988,2;124;31;;33,3;31;;;;;;106;3,4;0;
2023/04/26;2200 UTC;;989,6;989,6;988,7;;29;;31,2;29;;;;;;14;0;0;
2023/04/26;2300 UTC;;990,4;990,4;989,6;;28;;29;28;;;;;;284;0;0;
2023/04/27;0000 UTC;;991,1;991,1;990,4;;26;;28;25,9;;;;;;101;0;0;
2023/04/27;0100 UTC;;991,5;991,7;991,2;;25,3;;26;25,1;;;;;;118;0;0;
2023/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;0300 UTC;;991,5;991,6;991,4;;24;;25;24;;;;;;104;0;0;
2023/04/27;0400 UTC;;991,2;991,5;991,2;;23,7;;24,1;23,7;;;;;;152;0;0;
2023/04/27;0500 UTC;;990,9;991,2;990,9;;23,3;;23,7;23,3;;;;;;68;0;0;
2023/04/27;0600 UTC;;990,2;990,9;990,2;;22,9;;23,4;22,9;;;;;;103;0;0;
2023/04/27;0700 UTC;;990,2;990,4;990,2;;22,7;;22,9;22,6;;;;;;98;0;0;
2023/04/27;0800 UTC;;990,5;990,6;990,2;;22,8;;22,8;22,7;;;;;;144;0;0;
2023/04/27;0900 UTC;;991,3;991,3;990,5;;23,1;;23,1;22,3;;;;;;199;0;0;
2023/04/27;1000 UTC;;992;992;991,2;182,2;23,6;;23,6;22,9;;;;;;98;0;0;
2023/04/27;1100 UTC;;992,7;992,7;992;959,9;27;;27,1;23,6;;;;;;351;0;0;
2023/04/27;1200 UTC;;993,2;993,2;992,7;1835,4;29,1;;29,5;27;;;;;;358;5,2;1,1;
2023/04/27;1300 UTC;;993,1;993,3;993,1;1918,3;29,8;;29,9;28,5;;;;;;359;5,8;,2;
2023/04/27;1400 UTC;;992,7;993,2;992,7;2843,6;31,1;;31,5;29,8;;;;;;358;5,1;,7;
2023/04/27;1500 UTC;;991,6;992,6;991,6;2858,8;32,2;;32,7;30,8;;;;;;355;6,1;,9;
2023/04/27;1600 UTC;;990,3;991,6;990,3;2631,1;33;;33,6;31,7;;;;;;18;9,8;1,4;
2023/04/27;1700 UTC;;989,1;990,3;989,1;2501,4;33,8;;34;32,6;;;;;;19;5,9;,6;
2023/04/27;1800 UTC;;988,5;989,1;988,5;2491,6;33,8;;34,7;33,3;;;;;;71;5,4;,4;
2023/04/27;1900 UTC;;987,9;988,5;987,7;1687,1;33;;34,9;32,9;;;;;;346;5,1;,9;
2023/04/27;2000 UTC;;988,8;988,8;987,9;177,9;27,3;;33;26,7;;;;;;206;6,1;0;
2023/04/27;2100 UTC;;989,6;989,6;988,8;93,4;25,9;;27,6;25,9;;;;;;247;2,3;0;
2023/04/27;2200 UTC;;990,5;990,5;989,5;;25,4;;25,9;25,4;;;;;;86;0;0;
2023/04/27;2300 UTC;;991,4;991,4;990,5;;25,6;;25,7;25,2;;;;;;116;0;0;
2023/04/28;0000 UTC;;992,2;992,2;991,4;;25,7;;25,7;25,3;;;;;;270;0;0;
2023/04/28;0100 UTC;;992,7;992,8;992,2;;25,3;;25,9;25,3;;;;;;55;0;0;
2023/04/28;0200 UTC;;992,7;992,7;992,6;;24,7;;25,3;24,7;;;;;;134;0;0;
2023/04/28;0300 UTC;;992,8;992,8;992,5;;24,6;;24,8;24,3;;;;;;351;0;0;
2023/04/28;0400 UTC;;992,3;992,8;992,3;;24,1;;24,7;24,1;;;;;;93;0;0;
