REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/12;1600 UTC;0;1008,4;1009,6;1008,4;2441,4;30,1;24;30,8;29,6;24,4;22,8;74;62;70;78;3,6;1,2;
2023/04/12;1700 UTC;0;1007,1;1008,4;1007,1;2133,2;30,2;23,8;31,3;30;25,1;22,8;73;62;69;149;3,8;1,3;
2023/04/12;1800 UTC;1,6;1006,4;1007,1;1006,4;503,8;26,7;24,8;30,2;26,7;26,6;23,9;94;69;89;4;7,1;1,3;
2023/04/12;1900 UTC;0;1006;1006,4;1005,9;915,7;28,2;25,2;28,5;26,6;26;24,2;92;82;84;185;2,6;1;
2023/04/12;2000 UTC;0;1005,5;1006,1;1005,5;629,6;27,9;24,5;28,5;27,5;25,9;23,6;86;78;81;187;3,7;,9;
2023/04/12;2100 UTC;0;1005,7;1005,7;1005,3;374,3;27,1;25,3;28,4;27,1;25,4;24,3;90;80;90;200;5,1;1,3;
2023/04/12;2200 UTC;0;1006,3;1006,3;1005,7;19,2;26,4;25,5;27,1;26,4;25,7;25;96;89;95;72;2,8;,4;
2023/04/12;2300 UTC;0;1007,2;1007,2;1006,3;;25,8;25,4;26,4;25,8;25,6;25,4;98;95;98;55;1;,3;
2023/04/13;0000 UTC;0;1007,9;1007,9;1007,2;;25,3;25;25,8;25,3;25,4;25;98;98;98;218;1,9;,5;
2023/04/13;0100 UTC;0;1008,3;1008,3;1007,7;;25,1;24,7;25,4;25,1;25;24,7;98;98;98;192;1,1;,5;
2023/04/13;0200 UTC;0;1008,6;1008,6;1008,3;;25;24,8;25,3;24,9;25;24,7;98;98;98;91;1,2;,5;
2023/04/13;0300 UTC;0;1008,3;1008,6;1008,2;;24,9;24,6;25,1;24,9;24,8;24,6;99;98;99;35;1,7;,3;
2023/04/13;0400 UTC;0;1008,1;1008,3;1008,1;;24,7;24,4;24,9;24,7;24,6;24,4;99;98;99;111;1,2;,3;
2023/04/13;0500 UTC;0;1007,4;1008,1;1007,4;;24,3;24,1;24,7;24,3;24,4;24,1;99;99;99;252;1;,2;
2023/04/13;0600 UTC;0;1006,7;1007,4;1006,7;;24,1;23,8;24,3;23,9;24;23,7;99;99;99;;,7;,2;
2023/04/13;0700 UTC;0;1006,8;1006,8;1006,7;;24,1;23,9;24,2;23,8;24;23,6;99;99;99;206;,9;,2;
2023/04/13;0800 UTC;0;1007,1;1007,1;1006,7;;24,1;23,9;24,3;24,1;24,1;23,9;99;99;99;7;,9;,1;
2023/04/13;0900 UTC;0;1007,7;1007,7;1007,1;;23,9;23,7;24,2;23,9;24;23,7;99;99;99;248;1;,3;
2023/04/13;1000 UTC;0;1008;1008;1007,7;33,2;24,1;23,9;24,1;23,6;23,9;23,4;99;99;99;193;,8;,4;
2023/04/13;1100 UTC;0;1009,1;1009,1;1008,1;701,4;26,5;24,4;26,5;24,1;25,5;24,1;99;88;89;89;1,8;,8;
2023/04/13;1200 UTC;0;1009,5;1009,5;1009,1;1086,2;27,5;24,4;27,7;26,5;25,3;24,3;90;82;83;94;3,4;1,3;
2023/04/13;1300 UTC;0;1009,8;1009,8;1009,5;1598,2;28,6;24,5;29,1;27,5;25,1;23,8;85;75;78;67;5,2;1,6;
2023/04/13;1400 UTC;0;1009,7;1009,9;1009,7;1849,1;30,2;25;30,2;28,4;25,5;23,8;81;69;74;88;4,6;1,5;
2023/04/13;1500 UTC;0;1008,9;1009,7;1008,9;1782,7;30,4;25;30,4;29,4;25,2;23,6;76;69;73;73;5,2;1,7;
2023/04/13;1600 UTC;0;1007,3;1008,9;1007,3;1979,8;30,4;25;31,4;30,3;26,1;24,1;75;67;73;83;4,1;1,3;
2023/04/13;1700 UTC;0;1005,7;1007,3;1005,7;2661,1;31,4;24,6;31,4;30,3;26,2;24,2;78;67;67;149;5,2;1,5;
2023/04/13;1800 UTC;0;1004,2;1005,7;1004,2;2484,5;32,2;24,4;32,5;31;25,6;23,8;71;62;63;96;4;1,3;
2023/04/13;1900 UTC;0;1004,1;1004,2;1003,8;2367,8;32,6;25,2;33,1;31,5;25,3;23,5;67;58;65;124;4,1;1,8;
2023/04/13;2000 UTC;0;1004,8;1004,8;1003,8;635,8;31;24,2;32,6;31;25,2;23,4;68;62;67;122;4,5;1,7;
2023/04/13;2100 UTC;6,4;1005,7;1005,7;1004,8;229,3;26,6;25,8;31;26,6;25,8;24,1;96;67;96;153;10,9;5;
2023/04/13;2200 UTC;1,2;1006,2;1006,3;1005,5;16;25,9;25;26,7;25,9;25,8;24,6;96;91;95;142;10,9;1,6;
2023/04/13;2300 UTC;1,2;1006,9;1006,9;1006,1;;25,7;25,2;25,9;25,6;25,2;24,9;97;95;97;125;4,2;1,6;
2023/04/14;0000 UTC;1,2;1008,1;1008,1;1006,9;;25,7;25,3;25,7;25,6;25,3;25,2;98;97;98;93;3,4;1,2;
2023/04/14;0100 UTC;0;1008,4;1008,5;1008,1;;25,5;25,1;25,7;25,5;25,4;25,1;98;97;97;81;3,4;1,1;
2023/04/14;0200 UTC;0;1008,7;1008,7;1008,3;;25,2;24,5;25,5;25,2;25;24,5;97;95;96;95;3,3;,5;
2023/04/14;0300 UTC;0;1008,5;1008,7;1008,4;;25;24,3;25,2;25;24,7;24,3;97;96;96;78;1,8;,8;
2023/04/14;0400 UTC;0;1007,9;1008,5;1007,9;;24,9;24,3;25,1;24,9;24,4;24,2;97;96;97;61;1,9;,6;
2023/04/14;0500 UTC;0;1007;1007,9;1007;;24,6;24,1;24,9;24,6;24,3;24;97;97;97;85;2,3;,6;
2023/04/14;0600 UTC;0;1006,6;1007;1006,5;;24,3;23,8;24,6;24,3;24,1;23,8;97;97;97;88;1,7;,6;
2023/04/14;0700 UTC;,2;1006,7;1006,7;1006,4;;24,2;23,8;24,3;24,2;23,9;23,7;98;97;97;113;2,5;1,1;
2023/04/14;0800 UTC;0;1006,9;1006,9;1006,7;;24;23,7;24,3;24;23,8;23,7;98;97;98;14;2,5;,4;
2023/04/14;0900 UTC;0;1007,4;1007,5;1006,9;;23,7;23,4;24;23,6;23,7;23,4;99;98;99;214;1;,6;
2023/04/14;1000 UTC;0;1008,2;1008,2;1007,4;46;24;23,7;24;23,5;23,7;23,2;99;99;99;214;1;,5;
2023/04/14;1100 UTC;0;1009,2;1009,2;1008,2;416,2;25,1;24,3;25,2;24;24,6;23,8;99;95;95;172;1,2;,6;
2023/04/14;1200 UTC;0;1010;1010;1009,2;697,6;26;24,2;26;25,1;24,6;24;96;89;90;351;1,8;,5;
2023/04/14;1300 UTC;0;1010,2;1010,3;1010;1480,9;27,8;24,3;28;26;25,2;23,5;92;79;81;87;3,7;1,6;
2023/04/14;1400 UTC;0;1009,9;1010,2;1009,9;2425;29,3;24,3;29,3;27,3;24,8;23,4;83;72;74;107;5,8;2;
2023/04/14;1500 UTC;0;1009;1009,9;1009;2514,5;30,4;24,4;31,2;28,8;25,1;23,1;76;63;71;94;4,7;1,9;
2023/04/14;1600 UTC;0;1008,1;1009;1008,1;2190,4;31,5;24,5;31,6;30,2;25,2;23;72;62;67;94;4,7;1,2;
2023/04/14;1700 UTC;0;1006,7;1008,1;1006,7;2610,6;32,5;23,7;32,6;31,3;24,8;23;68;58;60;149;3,4;1,3;
2023/04/14;1800 UTC;0;1005,5;1006,7;1005,5;2010;31,3;23,8;33;31,2;25;22,5;67;56;64;145;6,1;2,7;
2023/04/14;1900 UTC;0;1004,7;1005,5;1004,7;2077,3;32,1;23,9;32,2;31,3;24,6;23,1;67;60;62;123;6,1;2,2;
2023/04/14;2000 UTC;0;1004,3;1004,7;1004,3;1457,5;32;22,9;32,3;31,9;24,5;22,3;65;56;59;136;4,8;1,8;
2023/04/14;2100 UTC;0;1004,6;1004,6;1004,3;241,2;30,5;25,7;32;30;25,7;22,2;76;57;76;101;4,5;,8;
2023/04/14;2200 UTC;0;1006,4;1006,4;1004,6;17,4;28,2;26,5;30,6;28,2;26,7;24,2;90;75;90;298;1,5;,3;
2023/04/14;2300 UTC;0;1007,8;1007,8;1006,4;;27,1;25,2;28,2;27,1;26,5;25,2;93;89;89;50;2,1;,4;
2023/04/15;0000 UTC;0;1008;1008;1007,8;;26,2;25,3;27,1;26,2;25,8;25;95;89;95;311;1;,3;
2023/04/15;0100 UTC;0;1007,9;1008;1007,8;;25,8;25,1;26,2;25,7;25,5;25,1;97;95;96;224;1,4;,5;
2023/04/15;0200 UTC;0;1008,3;1008,4;1007,9;;25,2;24,9;25,8;25,2;25,1;24,7;98;96;98;193;,8;,2;
2023/04/15;0300 UTC;0;1008;1008,3;1008;;25;24,7;25,3;25;24,9;24,7;98;98;98;316;,5;,2;
2023/04/15;0400 UTC;0;1007,8;1008;1007,7;;25,4;25,1;25,4;24,9;25,1;24,6;98;98;98;292;,9;,3;
2023/04/15;0500 UTC;0;1007,6;1007,9;1007,6;;25,8;25,5;25,8;25,4;25,5;25,1;98;98;98;224;1,1;,3;
2023/04/15;0600 UTC;0;1007,5;1007,6;1007,2;;25,6;25,4;25,8;25,6;25,5;25,3;98;98;98;76;,8;,2;
2023/04/15;0700 UTC;0;1007,2;1007,5;1007,1;;25,5;25,1;25,8;25,5;25,5;25,1;98;98;98;39;1,9;,3;
2023/04/15;0800 UTC;0;1007,4;1007,4;1006,8;;25;24,7;25,5;25;25,1;24,7;98;98;98;229;1;,4;
2023/04/15;0900 UTC;0;1008,7;1008,7;1007,4;;25,3;25;25,3;24,9;25;24,6;99;98;98;187;1,6;,5;
2023/04/15;1000 UTC;0;1009,5;1009,5;1008,7;38,3;25,5;25,2;25,5;25,3;25,2;25;98;98;98;;1,3;,1;
2023/04/15;1100 UTC;0;1010,2;1010,2;1009,5;244,4;26;25,4;26,1;25,5;25,5;25,2;98;96;96;109;1,1;,5;
2023/04/15;1200 UTC;0;1011,4;1011,4;1010,2;534,1;26,8;25,2;27;26;25,9;25,1;96;90;91;91;2,6;1;
2023/04/15;1300 UTC;0;1011,6;1011,7;1011,4;1257,2;28,4;25,3;28,4;26,7;25,5;23,9;92;79;83;86;4,6;1,6;
2023/04/15;1400 UTC;0;1011,5;1011,6;1011,4;1024,3;27,5;24,6;28,7;27,5;25,2;23,8;84;76;84;110;6,8;3;
2023/04/15;1500 UTC;2;1010,8;1011,5;1010,8;124;25,1;24,3;27,5;25,1;24,8;23,9;96;84;95;14;8,3;1;
2023/04/15;1600 UTC;,8;1009,8;1010,8;1009,8;397,4;25,9;25,2;25,9;25;25,2;24;96;94;96;66;2;,8;
2023/04/15;1700 UTC;0;1008,5;1009,8;1008,5;1292,2;26,5;23,9;26,8;25,9;25,7;23,8;96;84;86;102;3,9;,8;
2023/04/15;1800 UTC;0;1007;1008,5;1006,9;1674,5;27,6;24;27,8;26,5;24,9;22,8;88;78;81;89;2,8;1,2;
2023/04/15;1900 UTC;,2;1006,1;1007;1006,1;1951,4;28,9;24,6;29,3;27,5;24,8;23,5;83;73;78;121;;1,5;
2023/04/15;2000 UTC;0;1005,8;1006,1;1005,7;1101,3;28,8;24,6;29,4;28,7;25,1;23,7;79;73;78;26;3,5;1;
2023/04/15;2100 UTC;0;1006,1;1006,1;1005,6;269,5;27,9;25,4;28,9;27,9;25,4;24,7;86;78;86;4;4,5;,9;
2023/04/15;2200 UTC;0;1007,1;1007,1;1006,1;25,2;26,8;25,5;28;26,8;25,6;25,1;93;85;93;16;2;,7;
2023/04/15;2300 UTC;0;1008,2;1008,2;1007,2;;26,1;25,5;26,8;26,1;25,8;25,4;96;93;96;277;1,5;,2;
2023/04/16;0000 UTC;0;1009,2;1009,2;1008,2;;25,7;25,3;26,1;25,7;25,5;25,2;98;96;98;194;,6;,2;
2023/04/16;0100 UTC;0;1010,4;1010,4;1009,2;;25,5;25,2;25,8;25,5;25,4;25,2;98;98;98;9;,9;,3;
2023/04/16;0200 UTC;0;1010,8;1010,8;1010,4;;25,6;25,3;25,7;25,5;25,4;25,2;98;98;98;244;,5;,2;
2023/04/16;0300 UTC;0;1010,9;1011,2;1010,8;;24,3;22,3;26,1;24,3;25,7;22;98;85;89;130;9,4;3;
2023/04/16;0400 UTC;0;1009,9;1010,9;1009,9;;23,7;22,8;24,3;23,7;23,1;22,3;96;89;95;243;6,2;1,4;
2023/04/16;0500 UTC;5,4;1008,7;1009,9;1008,7;;24,2;23,9;24,2;23,5;23,9;22,9;98;95;98;130;3,9;1,3;
2023/04/16;0600 UTC;0;1007,9;1008,7;1007,8;;24,4;24,2;24,5;24,1;24,2;23,8;98;98;98;226;2,5;1;
2023/04/16;0700 UTC;0;1008,2;1008,2;1008;;24,5;24,3;24,6;24,4;24,3;24,1;99;98;99;198;1,5;1;
2023/04/16;0800 UTC;0;1008,3;1008,3;1008;;24,6;24,4;24,7;24,5;24,5;24,3;99;99;99;284;1,5;,4;
2023/04/16;0900 UTC;0;1008,9;1008,9;1008,3;;24,2;23,9;24,6;24,2;24,4;23,9;99;99;99;196;2;1,3;
2023/04/16;1000 UTC;0;1009,8;1009,8;1008,9;30,3;24,5;24,3;24,5;24,1;24,3;23,9;99;99;99;141;2;,7;
2023/04/16;1100 UTC;0;1010,7;1010,7;1009,8;414,3;25,5;25;25,5;24,5;25;24,3;99;97;97;161;2,4;,8;
2023/04/16;1200 UTC;0;1011,4;1011,4;1010,7;803,6;26,5;24,5;26,8;25,4;25;24,3;97;87;89;87;3,1;1,2;
2023/04/16;1300 UTC;0;1011,8;1011,8;1011,4;1196,6;27,7;24;27,7;26,4;24,9;23,5;90;81;81;85;3,5;1;
2023/04/16;1400 UTC;0;1011,5;1012;1011,5;1948,1;28,7;24,1;29,2;27,2;25,4;23,3;84;75;76;33;4,8;1,9;
2023/04/16;1500 UTC;,2;1010,5;1011,5;1010,5;2115,4;29,3;24,7;29,7;28;26,6;23,7;89;72;76;316;4,8;,6;
2023/04/16;1600 UTC;1,6;1009,4;1010,5;1009,4;978,9;26,8;25,4;29,3;26,8;26;24,2;94;75;92;36;4,2;1,5;
2023/04/16;1700 UTC;13,4;1007,9;1009,4;1007,9;146,4;25,6;25,1;26,8;25,6;25,6;25;98;92;97;109;4,9;,8;
2023/04/16;1800 UTC;0;1007,2;1007,9;1007,1;751,9;26,5;25,3;26,6;25,7;25,6;24,6;97;92;93;85;3,1;1;
2023/04/16;1900 UTC;0;1007,2;1007,4;1007;838,9;26,8;25,2;26,9;26,4;25,5;24,7;93;89;91;98;4,5;1,8;
2023/04/16;2000 UTC;0;1007,2;1007,6;1007,2;514,7;25,4;22,6;26,8;25,3;25,2;22,2;91;82;84;171;6,1;3,3;
2023/04/16;2100 UTC;0;1006,3;1007,2;1006,3;254,4;24,9;23,4;25,4;24,8;23,6;21,6;92;81;92;157;6,1;,9;
2023/04/16;2200 UTC;0;1005,4;1006,3;1005,4;4,9;24,7;24,1;24,9;24,7;24,2;23,5;97;92;97;278;2;1,2;
2023/04/16;2300 UTC;0;1006,7;1006,7;1005,4;;24,6;24,2;24,7;24,5;24,2;23,9;97;97;97;114;1,9;,9;
2023/04/17;0000 UTC;0;1007,4;1007,4;1006,7;;24,5;24,2;24,7;24,5;24,2;24,1;98;97;98;81;1,2;,4;
2023/04/17;0100 UTC;0;1008;1008;1007,4;;24,3;24;24,5;24,2;24,2;24;98;98;98;108;1,2;,7;
2023/04/17;0200 UTC;0;1008,5;1008,5;1008;;23,8;23,5;24,3;23,8;24;23,5;98;98;98;125;1,2;,3;
2023/04/17;0300 UTC;0;1008,4;1008,5;1008,3;;23,4;23,1;23,8;23,3;23,6;23,1;99;98;99;195;,6;,2;
2023/04/17;0400 UTC;0;1007,6;1008,4;1007,6;;23,5;23,3;23,5;23,3;23,3;23,1;99;99;99;157;1,5;,6;
2023/04/17;0500 UTC;0;1007,2;1007,6;1007,2;;23,2;23;23,5;23,2;23,3;23;99;99;99;259;1,1;,4;
2023/04/17;0600 UTC;0;1007;1007,2;1007;;22,9;22,7;23,3;22,9;23,1;22,7;99;99;99;201;1,4;,9;
2023/04/17;0700 UTC;,2;1006,8;1007;1006,7;;22,8;22,7;22,9;22,8;22,8;22,7;99;99;99;171;1,4;,5;
2023/04/17;0800 UTC;0;1006,7;1006,8;1006,5;;23,1;22,9;23,1;22,8;22,9;22,6;99;99;99;204;,9;,5;
2023/04/17;0900 UTC;0;1007,4;1007,4;1006,7;;23,4;23,2;23,4;23,1;23,2;22,9;99;99;99;91;,8;,4;
2023/04/17;1000 UTC;0;1008;1008;1007,4;12,2;23,7;23,5;23,7;23,4;23,5;23,2;99;99;99;162;2,8;1;
2023/04/17;1100 UTC;0;1008,2;1008,4;1008;147,2;24;23,7;24;23,7;23,7;23,5;99;99;99;207;3;1;
2023/04/17;1200 UTC;0;1008,7;1008,7;1008,2;579,4;24,8;23,8;24,9;24;24,1;23,6;99;93;94;144;1,9;,6;
2023/04/17;1300 UTC;0;1009,1;1009,3;1008,7;1580,1;26,2;22,5;26,6;24,8;24,6;22,4;95;80;80;62;2,1;1;
2023/04/17;1400 UTC;0;1009;1009,2;1009;2291,7;28,2;23,8;28,3;26,2;24,1;22,4;84;73;77;67;3;1,1;
2023/04/17;1500 UTC;,2;1008,2;1009;1008,2;2303,9;28,7;24,1;28,9;28;24,6;22,9;80;72;76;36;5;1,4;
2023/04/17;1600 UTC;0;1007,1;1008,2;1007,1;2502;30;23,5;30,1;28,6;25,3;23,2;78;68;68;51;5;1,2;
2023/04/17;1700 UTC;0;1005,6;1007,1;1005,6;2084,8;29,8;24,9;31,3;29,2;25,8;23,3;82;64;75;290;3,5;1,7;
2023/04/17;1800 UTC;0;1004,8;1005,6;1004,8;1556;29,3;24,7;31;29,3;25,8;23,8;78;67;77;278;4,8;1,9;
2023/04/17;1900 UTC;4;1004,3;1004,8;1004,2;405,4;26,7;25,8;29,2;26,2;26,1;24,6;97;77;95;1;7,4;,8;
2023/04/17;2000 UTC;0;1003,4;1004,3;1003,4;740;27,4;24,9;27,5;26,7;26,5;23,9;97;83;87;339;2,8;,6;
2023/04/17;2100 UTC;0;1004,2;1004,2;1003,4;464,7;27,9;25,8;28,2;27,4;25,9;24,4;89;83;88;24;2,8;,8;
2023/04/17;2200 UTC;0;1004,8;1004,8;1004,2;25,6;26,9;26,3;27,9;26,9;26,5;25,7;96;88;96;150;1,7;,4;
2023/04/17;2300 UTC;0;1005,2;1005,4;1004,7;;26,4;26;27;26,4;26,4;26;98;96;98;;,9;,2;
2023/04/18;0000 UTC;0;1006,2;1006,2;1005,2;;26,1;25,8;26,4;26;26;25,7;98;98;98;54;,9;,3;
2023/04/18;0100 UTC;0;1007,2;1007,2;1006,2;;25,7;25,4;26,1;25,7;25,8;25,4;98;98;98;120;,7;,2;
2023/04/18;0200 UTC;0;1007,7;1007,7;1007,2;;25,7;25,5;25,8;25,6;25,6;25,4;99;98;99;107;,8;,1;
2023/04/18;0300 UTC;0;1007,5;1007,8;1007,5;;25,6;25,3;25,7;25,5;25,5;25,3;99;99;99;;,5;,1;
2023/04/18;0400 UTC;0;1007,3;1007,6;1007,3;;25,5;25,3;25,6;25,4;25,4;25,2;99;99;99;2;,5;,2;
2023/04/18;0500 UTC;0;1006,6;1007,3;1006,6;;25,3;25,1;25,5;25,3;25,3;25,1;99;99;99;87;,8;,2;
2023/04/18;0600 UTC;0;1006,2;1006,6;1006,1;;25,5;25,3;25,5;25,3;25,3;25,1;99;99;99;54;1,4;,4;
2023/04/18;0700 UTC;0;1006,3;1006,3;1006,1;;25,6;25,4;25,6;25,4;25,4;25,2;99;99;99;57;1,5;,7;
2023/04/18;0800 UTC;0;1006,5;1006,5;1006,1;;25,3;25;25,6;25,3;25,4;25;99;98;98;355;2;,4;
2023/04/18;0900 UTC;0;1006,8;1006,8;1006,5;;24,9;24,2;25,3;24,9;25;24,2;98;96;96;20;2,6;1,1;
2023/04/18;1000 UTC;0;1007,6;1007,6;1006,8;39,5;25,1;24,8;25,1;24,8;24,8;24,2;98;96;98;186;2,5;,3;
2023/04/18;1100 UTC;0;1008,6;1008,6;1007,7;513,9;26,5;25,1;26,5;25,1;25,3;24,3;98;90;92;56;3,4;1,4;
2023/04/18;1200 UTC;0;1009,6;1009,6;1008,6;890,2;26,7;23,9;27;26,1;24,8;23,8;91;84;85;44;4;1,6;
2023/04/18;1300 UTC;0;1010,2;1010,2;1009,6;1140,1;27,4;23,8;27,8;26,6;24,5;23,3;86;78;81;41;5,3;1,8;
2023/04/18;1400 UTC;,2;1009,9;1010,3;1009,9;1463,3;28,4;23,6;28,6;27,2;24,6;23,1;83;75;75;36;5,4;1,4;
2023/04/18;1500 UTC;0;1009,1;1009,9;1009,1;1914,8;28,8;24,2;29,6;28,3;25,1;23,4;80;71;76;16;4,6;,9;
2023/04/18;1600 UTC;,6;1007,8;1009,1;1007,8;553,5;28,2;26,2;28,8;27,5;26,4;23,6;92;76;89;50;4,5;1,3;
2023/04/18;1700 UTC;0;1006,5;1007,8;1006,5;595,2;26,9;25,1;28,2;26,6;25,7;24,8;92;84;90;53;5;1,3;
2023/04/18;1800 UTC;0;1005,5;1006,5;1005,5;1111,5;27,8;24,4;28,1;26,9;25,7;24,2;92;80;82;64;4,4;1,3;
2023/04/18;1900 UTC;0;1004,8;1005,5;1004,7;1219,1;28,3;24,2;28,6;27,6;25;24;84;77;79;55;4,6;1,9;
2023/04/18;2000 UTC;0;1005,3;1005,3;1004,6;971,3;28,4;24,9;28,4;27,9;25,1;24,2;84;78;81;58;4,5;1,3;
2023/04/18;2100 UTC;0;1006,2;1006,2;1005,3;335,6;27,2;25,2;28,5;27,2;25,3;24,6;89;80;89;41;3,4;1;
2023/04/18;2200 UTC;0;1007,3;1007,3;1006,2;6,8;26;24,6;27,2;26;25,7;24,5;94;89;92;11;3,2;1;
2023/04/18;2300 UTC;0;1008,6;1008,6;1007,3;;25,7;25;26;25,6;25,1;24,6;96;92;96;168;2,7;,1;
2023/04/19;0000 UTC;0;1009,7;1009,7;1008,6;;25,4;24,8;25,7;25,4;25,1;24,7;97;95;96;208;1,7;,7;
2023/04/19;0100 UTC;0;1010,2;1010,2;1009,7;;25,3;24,8;25,5;25,3;25;24,7;97;96;97;274;1,5;,8;
2023/04/19;0200 UTC;0;1010,4;1010,5;1010,2;;25,1;24,7;25,3;25,1;24,8;24,5;97;96;97;201;1,5;,2;
2023/04/19;0300 UTC;0;1010,3;1010,6;1010,3;;24,9;24,6;25,1;24,9;24,7;24,6;98;97;98;140;1,2;,4;
2023/04/19;0400 UTC;0;1009,4;1010,3;1009,4;;24,7;24,4;24,9;24,7;24,6;24,4;98;98;98;217;1,4;,5;
2023/04/19;0500 UTC;0;1008,8;1009,4;1008,8;;24,6;24,2;24,7;24,5;24,4;24,2;98;98;98;;,9;,2;
2023/04/19;0600 UTC;0;1008,6;1008,8;1008,5;;24,6;24,3;24,6;24,5;24,3;24,2;99;98;99;112;1,1;,6;
2023/04/19;0700 UTC;0;1008,5;1008,6;1008,5;;24,5;24,3;24,6;24,5;24,3;24,2;99;99;99;84;1,1;,4;
2023/04/19;0800 UTC;0;1009,1;1009,1;1008,5;;24,5;24,2;24,5;24,4;24,3;24,2;99;99;99;118;1,4;,8;
2023/04/19;0900 UTC;0;1009,8;1009,8;1009,1;;24,4;24,1;24,5;24,4;24,3;24,1;99;98;98;94;1,9;,4;
2023/04/19;1000 UTC;0;1010,4;1010,4;1009,8;18;24,6;24,3;24,6;24,3;24,3;24,1;99;98;99;70;,8;,3;
2023/04/19;1100 UTC;,2;1011,1;1011,1;1010,4;208,7;25,2;24,8;25,3;24,6;24,9;24,3;99;97;97;82;1,4;,7;
2023/04/19;1200 UTC;,2;1011,5;1011,5;1011,1;495,1;25,8;24,1;25,9;25,2;25;24,1;97;90;90;71;2,8;,9;
2023/04/19;1300 UTC;0;1011,6;1011,6;1011,5;856,1;26,3;23,2;26,4;25,8;24,4;23,2;92;83;83;54;2,9;,8;
2023/04/19;1400 UTC;0;1011,7;1011,7;1011,5;1224,7;26,5;22,7;26,9;26,1;24;22,3;87;77;80;56;2,7;,9;
2023/04/19;1500 UTC;0;1011,2;1011,7;1011,2;1484,7;27,5;22,8;27,8;26,5;23,5;21,9;80;71;76;68;2,5;,7;
2023/04/19;1600 UTC;0;1010,2;1011,2;1010,2;1566,2;28,4;23,3;28,4;27,5;23,5;21,8;77;70;74;106;2,2;1,1;
2023/04/19;1700 UTC;0;1009,1;1010,2;1009,1;1611,1;29,3;24,1;29,4;28,3;24,1;22,4;76;68;74;42;2,9;1,1;
2023/04/19;1800 UTC;0;1008,6;1009,1;1008,6;1076,4;29,1;24,7;29,6;29,1;25,3;23,7;79;71;77;84;2,9;1,3;
2023/04/19;1900 UTC;0;1007,9;1008,6;1007,9;733,4;29,3;25,5;29,3;29;25,5;24,4;81;76;80;43;3,1;,9;
2023/04/19;2000 UTC;0;1007,4;1007,9;1007,3;1084,2;29,8;24,7;29,8;29,1;25,5;23,7;80;70;74;15;2,5;1,1;
2023/04/19;2100 UTC;0;1007,5;1007,5;1007,2;471,4;28,9;24,6;29,8;28,9;24,6;23,5;78;71;78;13;3,2;,8;
2023/04/19;2200 UTC;0;1007,9;1007,9;1007,5;29,7;27,4;25,6;28,9;27,4;26;24,5;90;77;90;31;1,6;,4;
2023/04/19;2300 UTC;0;1008,4;1008,4;1007,9;;26,3;25,7;27,4;26,3;26;25,5;96;90;96;153;1,1;,2;
2023/04/20;0000 UTC;0;1009,5;1009,5;1008,4;;25,5;25,1;26,3;25,5;25,7;25,1;97;96;97;268;,7;,4;
2023/04/20;0100 UTC;0;1010,5;1010,5;1009,5;;25,5;25,2;25,6;25,4;25,3;25;98;97;98;204;,7;,2;
2023/04/20;0200 UTC;0;1011,2;1011,2;1010,5;;25,1;24,8;25,5;25,1;25,2;24,8;98;98;98;237;,8;,4;
2023/04/20;0300 UTC;0;1010,8;1011,2;1010,8;;25,3;25;25,4;25,1;25,1;24,8;98;98;98;76;1,3;,4;
2023/04/20;0400 UTC;0;1010,7;1010,9;1010,7;;25,6;25,1;25,6;25,3;25,3;25;98;97;97;88;1,7;,5;
2023/04/20;0500 UTC;0;1010,2;1010,8;1010,1;;25,4;24,8;25,6;25,3;25,1;24,7;97;96;97;9;1,8;,7;
2023/04/20;0600 UTC;0;1009,9;1010,2;1009,9;;25,2;24,5;25,5;25,2;24,9;24,4;97;95;96;15;3,4;,5;
2023/04/20;0700 UTC;8,4;1010,1;1010,4;1009,9;;24,7;24,3;25,2;24,7;24,8;24,2;98;96;98;57;4,6;1,3;
