REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/13;1900 UTC;0;902,2;902,5;902,2;763,7;21,8;16,4;23,7;21,8;16,4;12,3;72;50;72;190;5,6;1,4;
2023/04/13;2000 UTC;0;902,2;902,3;902,1;322,5;19,2;16,4;21,8;19,2;16,6;16,2;84;72;84;180;5,4;1,8;
2023/04/13;2100 UTC;0;902,7;902,7;902,2;26,6;17,4;15,6;19,2;17,4;16,4;15,6;90;84;90;174;6;2,3;
2023/04/13;2200 UTC;0;903,4;903,4;902,6;;16,2;14,8;17,4;16,2;15,6;14,8;92;90;91;163;7,8;4,2;
2023/04/13;2300 UTC;0;904;904;903,4;;15,8;14,6;16,2;15,8;14,8;14,6;93;91;93;158;7,8;3,1;
2023/04/14;0000 UTC;0;904,4;904,4;904;,4;15,3;14,4;15,8;15,3;14,6;14,4;95;93;94;152;6,1;3,1;
2023/04/14;0100 UTC;0;904,7;904,7;904,4;,1;15,1;14,3;15,3;15,1;14,4;14,3;95;94;95;132;6;2,9;
2023/04/14;0200 UTC;0;904,9;904,9;904,7;;15,1;14,3;15,2;15,1;14,4;14,3;95;95;95;139;5,8;2,3;
2023/04/14;0300 UTC;0;904,6;904,9;904,4;;14,9;13,9;15,2;14,8;14,3;13,8;95;94;94;152;5,5;2,5;
2023/04/14;0400 UTC;0;904,7;904,7;904,4;;14,8;13,9;14,9;14,7;13,9;13,7;94;93;94;130;5;2,6;
2023/04/14;0500 UTC;0;904,4;904,7;904,4;;15;14;15;14,8;14;13,9;94;94;94;135;5,3;3,1;
2023/04/14;0600 UTC;0;904,3;904,6;904,3;;15;14,1;15;14,9;14,1;14;95;94;95;127;5,4;3,3;
2023/04/14;0700 UTC;0;904,3;904,3;904;;14,8;14,2;15;14,8;14,2;14,1;96;95;96;136;6;2,8;
2023/04/14;0800 UTC;,6;904,2;904,3;904,2;;14,7;14,2;14,8;14,7;14,2;14,1;97;96;97;116;5,9;3,3;
2023/04/14;0900 UTC;,8;904,9;904,9;904,2;;14,7;14,2;14,7;14,6;14,2;14,1;97;97;97;127;5,7;3,1;
2023/04/14;1000 UTC;,4;905,5;905,5;904,8;30,2;14,6;14,1;14,7;14,6;14,2;14,1;97;97;97;129;5,3;2,7;
2023/04/14;1100 UTC;0;906,1;906,1;905,5;213;14,8;14,1;14,8;14,6;14,2;13,9;97;95;96;125;5,9;3,3;
2023/04/14;1200 UTC;0;906,6;906,6;906,1;419,8;15;13,9;15,1;14,7;14,3;13,8;96;93;93;114;6,7;3,3;
2023/04/14;1300 UTC;,2;906,6;906,6;906,4;613,9;15,4;13,8;15,5;15;14,2;13,6;94;89;90;120;7,4;4;
2023/04/14;1400 UTC;0;906,3;906,7;906,3;688;16,4;14;16,4;15,4;14,3;13,6;90;86;86;114;6,4;3;
2023/04/14;1500 UTC;0;905,8;906,3;905,8;1041,3;17,4;14,1;17,4;16,4;14,3;13,4;87;80;81;94;6,3;3;
2023/04/14;1600 UTC;0;905,6;905,8;905,5;922,3;17,3;14,1;17,7;17,2;14,3;13,5;82;78;82;104;6,6;2,5;
2023/04/14;1700 UTC;,4;905,4;905,6;905,4;491,1;15,9;14,8;17,3;15,9;15,1;14;93;81;93;173;5,1;1,9;
2023/04/14;1800 UTC;0;905,4;905,5;905,3;482,2;16;15,2;16,2;15,7;15,5;14,9;96;93;95;151;4,6;2,3;
2023/04/14;1900 UTC;0;905,7;905,7;905,4;290,7;15,7;14,7;16;15,7;15,3;14,7;96;94;94;152;4,5;2,5;
2023/04/14;2000 UTC;0;905,8;905,8;905,7;152;15,6;14,5;15,8;15,6;14,9;14,5;95;93;93;146;4,4;1,8;
2023/04/14;2100 UTC;0;906,3;906,3;905,8;17,3;15,2;14,1;15,6;15,2;14,5;14,1;93;93;93;133;4,9;2,4;
2023/04/14;2200 UTC;0;906,7;906,7;906,3;;15;13,8;15,2;15;14;13,8;93;92;93;130;5,4;3,1;
2023/04/14;2300 UTC;0;907,2;907,2;906,7;;14,8;13,6;15;14,8;13,8;13,6;93;92;92;115;5,7;2,9;
2023/04/15;0000 UTC;0;907,4;907,4;907,1;;14,6;13,3;14,8;14,5;13,6;13,3;92;92;92;117;5,8;2,9;
2023/04/15;0100 UTC;0;907,4;907,4;907,3;;14,5;13,2;14,6;14,5;13,3;13,2;92;92;92;113;6,1;2,6;
2023/04/15;0200 UTC;0;907,2;907,4;907,2;;14,3;12,9;14,6;14,3;13,2;12,9;92;91;91;91;5,9;3,2;
2023/04/15;0300 UTC;0;907,2;907,3;907,2;;14,3;12,8;14,4;14,3;12,9;12,8;91;91;91;95;5,9;2,9;
2023/04/15;0400 UTC;0;907;907,2;906,9;;14,3;12,8;14,3;14,2;12,8;12,8;91;91;91;70;5,4;2,8;
2023/04/15;0500 UTC;0;906,8;907;906,8;;14,2;12,9;14,3;14,2;12,9;12,8;92;91;91;59;5,3;2,8;
2023/04/15;0600 UTC;0;906,6;906,9;906,6;;14,1;12,9;14,2;14,1;12,9;12,8;92;91;92;70;4,6;2,4;
2023/04/15;0700 UTC;0;906,6;906,7;906,4;;14,2;12,8;14,2;14,1;12,9;12,8;92;91;91;75;4,3;2;
2023/04/15;0800 UTC;0;907,1;907,1;906,6;;14;12,6;14,2;14;12,8;12,6;92;91;92;87;4;2,1;
2023/04/15;0900 UTC;0;907,5;907,5;907,1;;13,7;12,5;14;13,4;12,6;12,2;93;91;92;78;4,4;2,4;
2023/04/15;1000 UTC;0;907,6;907,7;907,5;152,2;14,2;12,7;14,2;13,7;12,8;12,5;92;91;91;63;6,4;3,8;
2023/04/15;1100 UTC;0;908;908;907,6;741,8;16,6;13,5;16,7;14,2;13,7;12,7;91;81;81;44;6,6;3,9;
2023/04/15;1200 UTC;0;908,4;908,5;908;1496,2;17,5;13,8;17,8;16,3;14,2;12,9;82;75;79;29;8;4,8;
2023/04/15;1300 UTC;0;908,7;908,7;908,3;1402,6;17,6;14;18,4;17,1;14,6;13,1;80;76;79;26;9,1;5,7;
2023/04/15;1400 UTC;0;908,6;908,8;908,6;865,5;17,5;14,1;17,9;17,3;14,5;13,7;81;79;80;7;8,8;4,6;
2023/04/15;1500 UTC;0;907,9;908,6;907,9;1290,4;17,9;14,2;18,3;17,3;14,6;13,7;82;77;79;19;8,8;5,2;
2023/04/15;1600 UTC;0;907,3;907,9;907,3;844,4;17,5;14,1;18,5;17,5;14,9;13,9;81;77;80;22;8,5;4,5;
2023/04/15;1700 UTC;9,6;907,5;907,5;907,3;252,7;16,8;14,8;17,5;15,7;15,1;14;92;80;88;11;6,9;2,9;
2023/04/15;1800 UTC;0;907,4;907,6;907,3;117,9;16,7;15,1;16,9;16,7;15,2;14,7;90;87;90;22;4,5;2,3;
2023/04/15;1900 UTC;0;907,1;907,4;906,9;483;17,5;15,1;17,7;16,7;15,4;14,8;90;84;86;31;6;3,5;
2023/04/15;2000 UTC;0;907,4;907,4;907,1;224,9;17,1;14,7;17,5;17,1;15,2;14,7;86;85;86;29;6,1;3,8;
2023/04/15;2100 UTC;0;907,3;907,5;907,3;17,9;15,8;14,3;17,1;15,8;14,7;14,3;91;86;91;37;6,1;2,4;
2023/04/15;2200 UTC;0;907,7;907,7;907,3;;15;14,1;15,9;15;14,5;13,9;94;91;94;28;4,4;2,3;
2023/04/15;2300 UTC;0;908,2;908,3;907,7;;14,6;13,7;15,2;14,6;14,2;13,7;94;94;94;22;5,1;2,7;
2023/04/16;0000 UTC;0;908,2;908,4;908,1;;14,6;13,8;14,6;14,3;13,8;13,5;96;94;95;38;5,2;3,4;
2023/04/16;0100 UTC;0;908,4;908,4;908,2;;15,2;14,3;15,2;14,5;14,3;13,6;96;94;94;37;6,4;4;
2023/04/16;0200 UTC;0;908,1;908,4;908,1;;15,2;14,4;15,3;15,2;14,4;14,3;95;94;95;22;7,1;3,6;
2023/04/16;0300 UTC;0;907,7;908,1;907,7;;15,4;14,5;15,4;15,2;14,5;14,4;95;94;94;20;6,9;4,4;
2023/04/16;0400 UTC;0;907,5;907,7;907,5;;15,5;14,5;15,5;15,4;14,5;14,5;94;94;94;8;6,9;3,4;
2023/04/16;0500 UTC;0;907;907,5;906,9;;15,4;14,3;15,6;15,4;14,6;14,3;94;93;93;11;9,1;5,2;
2023/04/16;0600 UTC;0;906,7;907;906,7;;15,4;14,2;15,4;15,3;14,4;14,2;93;93;93;7;9,1;4,9;
2023/04/16;0700 UTC;0;906,9;906,9;906,6;;14,9;14;15,4;14,9;14,1;14;94;92;94;7;7,9;4;
2023/04/16;0800 UTC;0;907,2;907,2;906,9;;14,8;14,1;15;14,8;14,1;14;95;94;95;13;6,7;4;
2023/04/16;0900 UTC;0;907,1;907,2;907;;14,8;13,9;14,9;14,8;14,1;13,9;95;94;94;10;8,3;4,9;
2023/04/16;1000 UTC;0;907,4;907,5;907,1;82,7;14,8;13,8;14,9;14,8;14;13,8;95;94;94;3;7,9;4,6;
2023/04/16;1100 UTC;0;907,4;907,6;907,4;425,2;16;14,3;16;14,8;14,3;13,8;94;89;89;13;7,7;4,8;
2023/04/16;1200 UTC;0;907,3;907,6;907,2;952,8;17;14,4;17,7;16;15,6;14,1;90;84;85;17;8,1;5;
2023/04/16;1300 UTC;0;907,1;907,4;907,1;1364,8;17,5;15;18,3;16,8;15,6;14,3;87;81;85;19;7,5;4,5;
2023/04/16;1400 UTC;0;906,4;907,1;906,4;1341,8;19;15,9;19;17,4;16,2;14,7;86;81;82;5;7,2;4,1;
2023/04/16;1500 UTC;,6;905,5;906,4;905,5;1221,4;18,5;17,2;20;17,4;17,2;15,2;93;78;92;14;7,2;3,1;
2023/04/16;1600 UTC;0;904,2;905,5;904,2;1839,8;19,4;16,1;20;18,4;17,8;15,9;92;81;81;20;6,7;4,7;
2023/04/16;1700 UTC;0;903,5;904,2;903,3;1027,5;20;16,3;20,8;19,3;17,3;16;83;77;80;6;6,7;3,9;
2023/04/16;1800 UTC;0;902,4;903,5;902,2;213,1;18,5;16,1;20;18,5;16,4;15,7;86;79;86;5;7,7;4,6;
2023/04/16;1900 UTC;22,2;902,7;903,4;902,4;83,9;15,1;15,1;18,5;14,7;16,3;13,8;100;86;100;165;6,9;,9;
2023/04/16;2000 UTC;1,4;902,1;902,7;901,7;26,2;15,6;15,6;15,6;15,1;15,6;15,1;100;100;100;143;3,1;1;
2023/04/16;2100 UTC;15,4;902,4;902,7;901,7;1,7;15,9;15,9;16;15,5;16;15,5;100;100;100;74;5,6;1,7;
2023/04/16;2200 UTC;7,2;902,2;902,6;902;;16,2;16,2;16,3;15,8;16,3;15,8;100;100;100;3;4,9;2;
2023/04/16;2300 UTC;2;902,2;902,2;901,6;,2;16,3;16,3;16,4;16,2;16,4;16,2;100;100;100;66;7,6;3,5;
2023/04/17;0000 UTC;15,8;902,8;903;902,2;1,2;16,1;16,1;16,3;15,9;16,2;16;100;100;100;120;7,6;1,7;
2023/04/17;0100 UTC;19,4;903,1;903,4;902,7;0;15,9;15,9;16,1;15,9;16;15,9;100;100;100;113;3,7;,6;
2023/04/17;0200 UTC;3,6;902,5;903,1;902,4;;16,2;16,2;16,2;15,9;16,2;15,9;100;100;100;322;3,6;,7;
2023/04/17;0300 UTC;,2;902,1;902,6;901,8;;16,4;16,4;16,4;16,2;16,4;16,2;100;100;100;313;3,5;1,3;
2023/04/17;0400 UTC;0;901,5;902,2;901,4;,1;16,4;16,4;16,4;16,4;16,4;16,4;100;100;100;319;3,2;2,1;
2023/04/17;0500 UTC;0;900,8;901,5;900,8;;16,3;16,3;16,4;16,3;16,4;16,3;100;100;100;321;4,5;2,9;
2023/04/17;0600 UTC;0;900,1;900,9;900;;16,1;16,1;16,3;16,1;16,3;16,1;100;100;100;317;5,1;2,2;
2023/04/17;0700 UTC;0;899,7;900,2;899,7;;15,9;15,9;16,1;15,8;16,1;15,8;100;100;100;323;5,5;3,6;
2023/04/17;0800 UTC;0;899,9;900;899,6;;15,9;15,9;15,9;15,8;15,9;15,8;100;100;100;319;5,6;3,2;
2023/04/17;0900 UTC;0;899,9;900;899,7;;15,9;15,9;16;15,9;16;15,9;100;100;100;302;5,7;3;
2023/04/17;1000 UTC;0;900,2;900,2;899,9;40,2;16,1;16,1;16,1;15,8;16,1;15,8;100;100;100;265;5,4;1,2;
2023/04/17;1100 UTC;0;900,8;900,8;900,2;226,7;16,4;16,4;16,6;16,1;16,6;16,1;100;100;100;281;3,9;2;
2023/04/17;1200 UTC;0;900,8;900,9;900,8;781,7;17,5;16,9;17,5;16,2;17,4;16,2;100;96;97;272;6;2,9;
2023/04/17;1300 UTC;0;900,2;900,8;900,2;1122,7;18,1;16,4;18,4;17,3;17,3;16;97;89;90;238;6;2,4;
2023/04/17;1400 UTC;,2;899,5;900,2;899,4;1986,1;19,1;15,5;19,9;17,6;17,2;15,4;91;79;80;201;5,8;2,2;
2023/04/17;1500 UTC;0;899,1;899,5;899,1;1857,7;18,9;15,9;20,3;18,9;17,3;14,8;85;76;83;236;5,5;2,6;
2023/04/17;1600 UTC;0;898,5;899,1;898,5;1778,2;19,7;15,4;20,8;18,8;17,4;14,8;85;72;76;228;5,7;2,1;
2023/04/17;1700 UTC;0;897,8;898,5;897,8;1585,7;20;15,5;20,8;19,4;16,4;15;79;72;75;204;4,8;1,5;
2023/04/17;1800 UTC;0;897,2;897,8;897,2;808,2;19,6;15,4;20,3;18,9;16,2;14,9;79;73;77;207;4,4;1,8;
2023/04/17;1900 UTC;0;897;897,2;896,8;463,9;18,1;15;19,6;18,1;15,7;14,6;83;75;82;185;4,8;1,9;
2023/04/17;2000 UTC;0;897;897,1;896,5;219,1;16,5;14,6;18,1;16,5;15;14,2;89;80;89;180;5,5;2,1;
2023/04/17;2100 UTC;0;897,3;897,3;897;15,7;15,6;13,9;16,5;15,6;14,6;13,9;90;88;90;178;6,2;1,7;
2023/04/17;2200 UTC;0;897,6;897,8;897,1;;14,6;13,2;15,6;14,6;13,9;13,2;92;90;92;177;4,9;2;
2023/04/17;2300 UTC;0;897,9;898;897,6;;14,4;13,3;14,6;14,4;13,3;13,2;93;92;93;172;4,7;2;
2023/04/18;0000 UTC;0;897,8;898,2;897,7;0;13,1;12,6;14,4;13,1;13,3;12,6;97;93;97;149;6,7;2,6;
2023/04/18;0100 UTC;0;898,1;898,2;897,8;;13,1;12,6;13,2;13,1;12,7;12,6;97;97;97;171;4,9;1,2;
2023/04/18;0200 UTC;0;898;898,3;898;;12,3;11,8;13,1;12,3;12,6;11,8;97;96;97;130;3,7;1,7;
2023/04/18;0300 UTC;0;897,8;898,2;897,8;;11,6;11,1;12,3;11,5;11,8;11,1;97;97;97;146;3,4;1,9;
2023/04/18;0400 UTC;0;897,4;897,8;897,4;;12,1;11,6;12,2;11,6;11,6;11,2;97;96;97;133;4,2;1,1;
2023/04/18;0500 UTC;0;896,4;897,4;896,4;;12;11,3;12,3;12;11,8;11,3;97;95;96;86;4,2;2;
2023/04/18;0600 UTC;0;896,3;896,5;896,3;;10,7;10,3;12;10,7;11,2;10,3;97;95;97;86;3,8;1,5;
2023/04/18;0700 UTC;0;896,8;896,8;896,2;;10,6;10,5;10,7;10,6;10,6;10,3;99;97;99;138;3;1,1;
2023/04/18;0800 UTC;0;896,9;897;896,8;;10,4;10,4;10,7;10,4;10,7;10,4;100;99;100;54;1,7;,7;
2023/04/18;0900 UTC;0;897,7;897,7;896,9;;11;11;11;10,3;11;10,3;100;100;100;173;3,8;1,2;
2023/04/18;1000 UTC;0;897,7;897,9;897,6;91,2;11,2;11,2;11,2;10,9;11,2;10,9;100;100;100;136;3,4;1,6;
2023/04/18;1100 UTC;0;898;898;897,6;566,9;11,9;11,9;12;11;12;11;100;100;100;32;2,8;1,2;
2023/04/18;1200 UTC;0;898,3;898,4;898;1006,5;13,5;13,5;13,5;11,8;13,5;11,8;100;100;100;211;2,3;,9;
2023/04/18;1300 UTC;0;897,9;898,3;897,8;1639,9;14,5;14;15,1;12,8;14,9;12,8;100;97;97;192;3,5;1,8;
2023/04/18;1400 UTC;0;897,6;898,1;897,6;2188,5;15,6;12,7;15,7;14,4;14,7;11,8;97;82;83;214;4,6;1,7;
2023/04/18;1500 UTC;0;896,8;897,6;896,8;2208,8;16;10,7;17,3;15,6;13,3;10,4;84;68;71;222;5,7;2,6;
2023/04/18;1600 UTC;0;895,8;896,8;895,8;2562,5;17,4;9,7;18;16;11,7;8,8;73;58;61;199;6,1;2,1;
2023/04/18;1700 UTC;0;895,4;895,8;895,4;2268,7;18,3;8,3;19;16,8;11,1;8,3;65;52;52;266;6,1;2,9;
2023/04/18;1800 UTC;0;895,2;895,4;895,1;2226,8;18,3;8,2;18,9;17,6;10,3;8;60;50;52;249;5,8;2,9;
2023/04/18;1900 UTC;0;895,4;895,5;895,2;1452,4;17,5;7,3;19;17,5;9,8;6,5;56;47;51;242;6,5;2,9;
2023/04/18;2000 UTC;0;896;896;895,4;606;15;7,8;17,6;15;8,8;7,5;62;51;62;248;5,9;1,8;
2023/04/18;2100 UTC;0;896,5;896,5;896;38,1;12,7;7,6;15;12,7;7,9;7,3;71;62;71;236;4,3;1,1;
2023/04/18;2200 UTC;0;896,9;896,9;896,5;;12,6;7,7;12,8;12,2;7,8;7,4;73;71;72;235;2;1;
2023/04/18;2300 UTC;0;897,3;897,3;896,8;;11,7;7,5;12,7;11,7;7,8;7,4;75;71;75;314;2;1,1;
2023/04/19;0000 UTC;0;897,7;897,7;897,3;;11,5;8,2;12,4;11,3;8,2;7,5;80;75;80;248;3,4;1,7;
2023/04/19;0100 UTC;0;897,6;897,9;897,6;;11;8,3;12;10,3;8,7;7,6;85;79;84;280;3,4;2;
2023/04/19;0200 UTC;0;897,5;897,6;897,5;;8,9;7,4;11,1;8,9;8,5;7,2;90;83;90;301;3,4;2,3;
2023/04/19;0300 UTC;0;897,5;897,6;897,4;;8,5;7,6;9,1;8,4;8;7,2;94;90;94;317;3,6;2,3;
2023/04/19;0400 UTC;0;897,1;897,5;897,1;;7,4;6,7;8,5;7,2;7,6;6,4;96;93;95;318;3,4;2,8;
2023/04/19;0500 UTC;0;896,8;897,2;896,8;;6,9;6,2;7,4;6,6;6,6;5,8;96;95;95;315;3,5;2,8;
2023/04/19;0600 UTC;0;896,9;897,1;896,7;;9,8;6,2;9,9;6,9;7,1;6,1;95;78;78;270;7,1;3;
2023/04/19;0700 UTC;0;896,9;897,1;896,7;;8,7;6,6;9,9;8,7;6,6;6,2;86;78;86;218;8;1,9;
2023/04/19;0800 UTC;,4;897,4;897,4;896,9;;7,4;6,6;8,7;7,3;7,1;6,5;95;86;95;238;5,9;,9;
2023/04/19;0900 UTC;0;897,9;897,9;897,1;;7,2;6,2;7,9;7,2;7,3;6,2;96;93;93;263;5,4;2,6;
2023/04/19;1000 UTC;0;898,3;898,3;897,9;172,8;7,9;6,1;7,9;7;6,3;5,8;93;89;89;293;6,1;3,8;
2023/04/19;1100 UTC;0;898,9;898,9;898,3;876,2;10;5,3;10;7,9;6,1;4,5;89;70;73;286;8,7;4,6;
2023/04/19;1200 UTC;0;898,9;899,1;898,9;1655,8;11,9;3,1;12,1;9,9;5,4;2,8;73;54;55;278;13;6;
2023/04/19;1300 UTC;0;899,1;899,1;898,9;2318,3;12,8;2,9;13,5;11,7;4,3;2,3;56;50;51;279;14,6;7,6;
2023/04/19;1400 UTC;,2;898,5;899,1;898,5;2590,4;14,2;3;14,3;12,7;4,3;1,7;53;45;47;273;18,1;7,6;
2023/04/19;1500 UTC;0;898,1;898,6;898;2026,6;13,7;2,9;14,9;12,8;4,2;1,1;52;43;48;277;15,3;7,8;
2023/04/19;1600 UTC;0;897,9;898,2;897,7;925,7;12,5;2,5;14;12,4;3,4;1,9;53;46;51;279;15,3;7,1;
2023/04/19;1700 UTC;0;897,9;898;897,7;361,4;11,8;3,2;12,6;11,6;3,2;1,8;56;49;56;271;14,8;4,9;
2023/04/19;1800 UTC;0;898,1;898,3;897,9;376,5;11,2;3,4;11,8;11;3,7;2,6;59;54;59;257;12,9;3,9;
2023/04/19;1900 UTC;0;897,7;898,1;897,7;384,4;12,2;4,8;12,2;10,9;4,8;3,1;61;57;61;261;8,3;3,2;
2023/04/19;2000 UTC;0;897,6;897,7;897,3;199;10,9;4,4;12,3;10,9;4,5;3,7;64;57;64;282;7,8;3,3;
2023/04/19;2100 UTC;1,8;899,1;899,6;897,6;11,2;5,7;5;10,9;5,6;5,8;4,6;96;64;96;203;16,1;1,1;
2023/04/19;2200 UTC;1,6;901;901,1;899;;5,7;4,9;6,6;5,2;6;4,6;97;94;94;206;10,3;3,6;
2023/04/19;2300 UTC;1,6;901,5;901,8;900,7;;5,6;5;6;5,6;5,4;4,9;96;94;96;249;10,3;2,2;
2023/04/20;0000 UTC;0;902,3;902,3;901,5;;6,2;5,5;6,3;5,6;5,7;5;96;95;95;287;5,4;2,9;
2023/04/20;0100 UTC;0;902,5;902,5;902,3;;5,9;5,1;6,3;5,9;5,6;5,1;96;94;95;276;6,2;2;
2023/04/20;0200 UTC;0;903;903;902,5;;5,9;5;6,3;5,9;5,5;4,9;95;94;94;266;4,8;2;
2023/04/20;0300 UTC;0;903,2;903,2;902,8;;5;4,3;5,9;4,9;5,1;4,2;96;94;96;295;5,2;1,8;
2023/04/20;0400 UTC;,2;903,3;903,5;903,2;;3,9;3,4;5;3,7;4,3;3,2;97;95;97;309;3,1;2,3;
2023/04/20;0500 UTC;0;903,4;903,8;903,3;;4,6;4,4;4,8;3,3;4,6;2,8;99;97;98;283;4,8;2,2;
2023/04/20;0600 UTC;0;903;903,3;902,9;;4,8;4,6;4,9;4,6;4,8;4,4;99;98;99;221;5,1;,9;
2023/04/20;0700 UTC;0;903,7;903,7;903;;5,3;5;5,3;4,8;5,1;4,7;99;98;99;289;3,2;1,6;
2023/04/20;0800 UTC;0;904,7;904,7;903,7;;5,5;5,2;5,5;5,3;5,2;5;99;98;98;259;5,4;2,2;
2023/04/20;0900 UTC;0;905,3;905,3;904,7;;5,6;5,2;5,6;5,5;5,2;5,1;98;97;97;245;4,7;2,4;
2023/04/20;1000 UTC;0;906,5;906,6;905,3;64;6,1;5,7;6,1;5,6;5,7;5,2;97;97;97;246;4,5;1,7;
2023/04/20;1100 UTC;0;907,6;907,6;906,5;424,8;7,1;6,1;7,1;6;6,2;5,6;97;93;94;222;4;1,3;
2023/04/20;1200 UTC;0;908,1;908,2;907,6;1009,1;8,1;5,9;8,7;6,9;6,9;5,2;94;83;86;214;5,7;2,1;
2023/04/20;1300 UTC;0;908,5;908,5;908;1739,7;10,5;7;10,5;8;7;5;87;75;79;197;5,2;1,8;
2023/04/20;1400 UTC;0;908,4;908,6;908,3;2506;12;7,6;12;9,6;7,6;5,1;80;68;75;205;6,3;2;
2023/04/20;1500 UTC;0;908,6;908,7;908,4;2917,9;12,7;6,7;13;11,2;8,3;5,1;75;61;67;206;5,3;2,3;
2023/04/20;1600 UTC;0;908,1;908,6;908,1;2890,7;13,6;6,3;14,2;12,6;7,9;5,8;69;60;61;198;4,7;2;
2023/04/20;1700 UTC;0;907,9;908,1;907,9;2619,6;15,3;7,1;15,4;13,6;8,1;5,1;66;54;58;204;4,9;2;
2023/04/20;1800 UTC;0;907,8;908;907,8;2114,9;14,8;6,9;15,7;14,5;7,9;5,9;62;54;59;155;4,3;1,9;
2023/04/20;1900 UTC;0;907,9;907,9;907,7;1401,5;14,8;7,1;15,5;14,2;7,8;6;62;55;60;186;4,1;1,5;
2023/04/20;2000 UTC;0;908,4;908,4;907,9;592,9;13;6,9;14,8;13;7,2;6,3;67;58;67;199;3;,9;
2023/04/20;2100 UTC;0;908,9;908,9;908,4;32,1;10,3;6,7;13;10,3;7,3;6,5;79;67;79;200;2,3;,6;
2023/04/20;2200 UTC;0;909,3;909,3;908,8;;10;6,8;10,5;9,9;6,9;6,6;81;78;81;180;1,6;,6;
2023/04/20;2300 UTC;0;909,7;909,7;909,3;;9,2;7,1;10;8,8;7,1;6,3;87;81;87;150;2,2;1,5;
2023/04/21;0000 UTC;0;910;910;909,7;;8,8;7;9,2;8,6;7,2;6,6;88;86;88;160;3,4;2,1;
2023/04/21;0100 UTC;0;910,1;910,3;910;;8,1;6;8,8;8,1;6,9;6;89;87;87;100;4,3;2,6;
2023/04/21;0200 UTC;0;909,9;910,2;909,9;;7,5;5,2;8,1;7,4;6;5,1;87;85;85;91;5;2,8;
2023/04/21;0300 UTC;0;909,5;910;909,5;;7,2;5,7;7,7;7,2;5,8;5;90;85;90;81;5,8;3;
2023/04/21;0400 UTC;0;909,2;909,5;909,2;;5,6;4,8;7,2;5,6;5,8;4,7;95;90;95;54;5,7;3;
2023/04/21;0500 UTC;0;908,8;909,2;908,8;;5,9;5,5;6,6;5,5;5,9;4,7;97;94;97;67;5,4;3,5;
2023/04/21;0600 UTC;0;908,7;908,8;908,6;;6,1;5,4;6,6;5,9;6;5,4;97;95;95;74;5,6;2,6;
2023/04/21;0700 UTC;0;908,9;908,9;908,7;;5,5;5;6,1;5,3;5,5;4,8;97;95;96;68;4,9;3,5;
2023/04/21;0800 UTC;0;909,2;909,2;908,8;;5,2;4,7;5,6;5,2;5,2;4,7;97;96;96;73;5,6;2,9;
2023/04/21;0900 UTC;0;909,7;909,7;909,2;;5,1;4,7;5,3;4,9;4,8;4,3;97;96;97;69;5,6;4;
2023/04/21;1000 UTC;,2;910,6;910,6;909,7;178,4;6,5;6;6,5;5;6;4,5;97;96;96;79;5,6;2,4;
2023/04/21;1100 UTC;0;911,2;911,2;910,6;878,3;9,7;8,1;9,7;6,5;8,6;6;96;90;90;44;5,8;3,4;
2023/04/21;1200 UTC;0;911,6;911,6;911,2;1651,5;12,8;9,2;12,8;9,7;9,8;8,3;91;78;79;18;7,7;4,2;
2023/04/21;1300 UTC;0;911,6;911,7;911,4;2268,6;14,4;9,3;14,5;12,5;9,9;8,4;79;70;71;8;8,3;4,1;
2023/04/21;1400 UTC;0;911;911,6;911;2707,2;15,6;9,4;16,2;13,8;10,1;8,4;73;64;67;20;7,7;4,8;
2023/04/21;1500 UTC;0;910,2;911;910,2;2910,2;16,9;9,6;17,4;15,5;10,3;8,9;68;60;62;14;7,9;4,7;
2023/04/21;1600 UTC;0;909,4;910,2;909,4;2846,4;18,4;10;18,6;16,9;11;9,3;65;57;58;17;7;3,9;
2023/04/21;1700 UTC;0;908,7;909,4;908,7;2566;19,2;9,5;19,5;18,4;10,5;9;60;52;53;33;8,2;4;
2023/04/21;1800 UTC;0;908,6;908,8;908,5;2073,3;19;9,1;19,4;18,9;10,2;8,6;56;50;53;31;8;4,7;
