REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/23;2300 UTC;0;954,9;954,9;954,1;;25,7;16,1;27,2;25,7;16,9;16,1;55;53;55;258;2,6;1,5;
2023/03/24;0000 UTC;0;955,9;955,9;954,9;;24,9;15,9;25,7;24,9;16,2;15,8;57;55;57;355;2,1;,5;
2023/03/24;0100 UTC;0;956,4;956,5;955,9;;24;15,6;24,9;24;15,9;15,6;60;57;59;285;1,8;1,1;
2023/03/24;0200 UTC;0;956,9;956,9;956,4;;23,7;15,6;24;23,6;15,7;15,4;61;59;61;271;1,4;0;
2023/03/24;0300 UTC;0;956,7;956,9;956,7;;23;15,1;23,6;23;15,6;15,1;61;61;61;329;0;0;
2023/03/24;0400 UTC;0;956,5;956,7;956,5;;22,3;14,6;23;22,3;15,1;14,6;62;61;62;328;1,6;,6;
2023/03/24;0500 UTC;0;955,8;956,5;955,8;;22;14,6;22,3;21,9;14,7;14,5;63;62;63;76;2,1;,7;
2023/03/24;0600 UTC;0;955,5;955,8;955,4;;22,1;14,8;22,3;21,8;15;14,4;63;63;63;222;3,3;,2;
2023/03/24;0700 UTC;0;955,2;955,5;955,1;;21,8;14,5;22,1;21,5;14,8;14,1;63;63;63;123;3;,5;
2023/03/24;0800 UTC;0;955,4;955,4;955,1;;21,2;13,8;21,8;21,2;14,5;13,8;63;63;63;215;3;2,2;
2023/03/24;0900 UTC;0;956,2;956,2;955,4;;20,1;13,1;21,2;20,1;13,8;13;64;63;64;7;2,9;0;
2023/03/24;1000 UTC;0;957;957;956,2;253,9;21,7;14,8;21,7;20;14,8;13;65;64;65;114;2;,4;
2023/03/24;1100 UTC;0;957,4;957,4;957;1023,7;24,3;17,1;24,3;21,7;17,1;14,8;65;64;64;86;2,2;,5;
2023/03/24;1200 UTC;0;958;958;957,4;1941,6;26,3;18,4;26,3;24,3;18,4;17,2;64;62;62;137;4,5;2,4;
2023/03/24;1300 UTC;0;958;958,1;958;2785,7;27,7;19,3;27,7;26,3;19,3;18,4;62;60;60;113;7,4;2,6;
2023/03/24;1400 UTC;0;957,7;958,1;957,7;3312,2;29,2;20;29,2;27,8;20,1;19,3;60;58;58;103;6,9;3,2;
2023/03/24;1500 UTC;0;957,1;957,7;957,1;3610,1;29,9;19,4;30;29,1;20;19,4;58;53;53;119;6,8;3,2;
2023/03/24;1600 UTC;0;955,9;957,1;955,9;3565,3;30,8;19,5;30,9;29,6;19,6;19;53;51;51;109;6,3;2,8;
2023/03/24;1700 UTC;0;954,9;955,9;954,9;3332,5;31,7;19,3;31,8;30,8;19,5;18,9;51;47;48;102;5,6;2,8;
2023/03/24;1800 UTC;0;954;954,9;954;2229,5;32,5;18,9;32,5;31;19,2;18,1;48;45;45;97;5,5;2;
2023/03/24;1900 UTC;0;953,3;954;953,3;2058,8;32;17,5;32,6;31,7;19;17,3;45;42;42;81;5,6;1,8;
2023/03/24;2000 UTC;0;952,9;953,3;952,9;1253,8;31,8;17,3;32;31,8;17,8;17,3;43;42;42;142;4,5;,5;
2023/03/24;2100 UTC;0;953,2;953,2;952,9;285,2;28,8;16;31,8;28,8;17,7;16;46;42;46;212;4,4;2,2;
2023/03/24;2200 UTC;0;953,6;953,6;953,2;;27,2;15,5;28,9;27,2;16,1;15,5;49;46;49;220;3,2;2,1;
2023/03/24;2300 UTC;0;954,7;954,7;953,6;;27,4;16,3;27,4;26,8;16,3;15,3;51;49;51;23;3,4;,6;
2023/03/25;0000 UTC;0;955,9;956;954,7;;26,7;16,4;27,4;26,7;16,6;16,2;53;51;53;155;3,9;1,1;
2023/03/25;0100 UTC;0;956,2;956,3;956;;25,9;16,1;26,7;25,8;16,4;16,1;55;53;55;319;2,4;1,2;
2023/03/25;0200 UTC;0;956,4;956,5;956,2;;25,4;16,3;25,9;25,4;16,5;16,1;58;55;57;295;2;1,1;
2023/03/25;0300 UTC;0;956,2;956,4;956,2;;24,8;16;25,4;24,8;16,3;16;58;57;58;315;1,9;1;
2023/03/25;0400 UTC;0;956,1;956,2;956;;24,8;16,4;24,9;24,7;16,5;16;60;58;60;338;2;,3;
2023/03/25;0500 UTC;0;955,5;956,1;955,5;;24,5;16,3;24,8;24,5;16,6;16,3;61;60;61;278;2,3;,8;
2023/03/25;0600 UTC;0;955;955,5;955;;23,7;15,7;24,5;23,7;16,4;15,7;61;61;61;267;2,4;1,8;
2023/03/25;0700 UTC;0;955;955;954,9;;23,1;15,4;23,9;23,1;16;15,4;62;61;62;335;2,4;,9;
2023/03/25;0800 UTC;0;955,1;955,1;954,9;;22,9;15,4;23,1;22,9;15,6;15,4;63;62;63;302;1,6;,4;
2023/03/25;0900 UTC;0;955,3;955,3;955;;22,4;15;22,9;22,4;15,5;15;63;63;63;298;2,1;1,1;
2023/03/25;1000 UTC;0;956;956;955,3;166,7;23,1;16;23,1;22,3;16;15;65;63;65;243;2,1;,4;
2023/03/25;1100 UTC;0;957;957;956;1129,4;25,9;18,7;25,9;23,1;18,7;16,1;65;64;64;133;3,3;1,9;
2023/03/25;1200 UTC;0;957,5;957,5;957;1839,1;27,4;19,9;27,4;25,9;20;18,7;64;64;64;143;5,3;2,8;
2023/03/25;1300 UTC;0;957,6;957,6;957,4;2690;28,9;21,1;28,9;27,4;21,1;19,8;64;63;63;138;6,4;2,5;
2023/03/25;1400 UTC;0;957,1;957,6;957,1;2839,6;29,8;21,1;29,8;28,8;21,4;20,6;63;60;60;76;5,9;3,1;
2023/03/25;1500 UTC;0;956,2;957,1;956,2;2725,1;30,4;20,9;30,4;29,7;21,5;20,5;60;57;57;89;5,9;2,1;
2023/03/25;1600 UTC;0;954,9;956,2;954,9;3387,6;31,6;21,3;31,7;30,4;21,3;20,4;57;53;54;130;5,5;2,4;
2023/03/25;1700 UTC;0;954,2;954,9;954,2;2388,6;31,5;20,3;32,1;31,4;21,6;20,1;54;51;52;93;5,5;,8;
2023/03/25;1800 UTC;0;953,8;954,1;953,8;1757,2;31,4;20;31,5;31,1;20,3;19,5;51;50;51;169;5,7;3;
2023/03/25;1900 UTC;0;953,3;953,8;953,3;1712,5;31,1;19,5;31,7;31,1;20,4;19,4;51;49;50;188;4,6;1,6;
2023/03/25;2000 UTC;0;953,4;953,4;953,2;1035,7;31,3;19,5;31,7;31;20;19,1;50;49;50;188;2,6;1,2;
2023/03/25;2100 UTC;0;953,6;953,6;953,4;311,6;29,8;18,7;31,3;29,8;19,5;18,7;51;49;51;238;2,2;1,7;
2023/03/25;2200 UTC;0;953,8;953,9;953,5;;27,9;17,8;29,8;27,8;18,7;17,7;54;51;54;293;2,3;1,4;
2023/03/25;2300 UTC;0;954,8;954,8;953,8;;27,2;17,7;27,9;27,1;17,8;17,3;56;54;56;118;2,6;,1;
2023/03/26;0000 UTC;0;956,7;956,8;954,6;;26,7;17,4;27,3;26,6;17,8;17,2;57;56;57;84;11;5,2;
2023/03/26;0100 UTC;0;956,2;956,7;956,2;;25,2;16,4;26,5;25,2;17,1;16,1;58;56;58;303;7,9;1,2;
2023/03/26;0200 UTC;0;956,1;956,4;956,1;;24,8;16,4;25,2;24,7;16,5;16,1;60;58;60;232;3,5;,5;
2023/03/26;0300 UTC;0;955,8;956,1;955,8;;24,7;16,7;25;24,7;16,7;16,4;61;60;61;322;2,3;0;
2023/03/26;0400 UTC;0;955,6;955,8;955,5;;25;17,1;25,1;24,7;17,2;16,7;62;61;62;293;1,7;1,1;
2023/03/26;0500 UTC;0;954,8;955,6;954,8;;24,8;17,1;25;24,8;17,2;17;62;62;62;241;1,7;,4;
2023/03/26;0600 UTC;2,2;954,7;955;954,6;;24,7;17,1;24,9;24,7;17,2;17,1;63;62;63;337;1,8;,3;
2023/03/26;0700 UTC;,2;955,1;955,1;954,6;;24,8;17,4;24,8;24,7;17,5;17,2;64;63;64;123;2,4;,4;
2023/03/26;0800 UTC;0;955,2;955,3;955;;24,7;17,5;25;24,7;17,8;17,4;64;64;64;301;2,4;1,2;
2023/03/26;0900 UTC;0;956,3;956,3;955,2;3,7;24,7;17,6;24,7;24,6;17,6;17,5;65;64;65;39;3,4;1,6;
2023/03/26;1000 UTC;0;957,1;957,1;956,3;267,3;25,1;18,2;25,1;24,6;18,2;17,5;66;65;66;294;3;,8;
2023/03/26;1100 UTC;0;957,7;957,7;957,1;1234,1;26,9;19,9;26,9;25,1;19,9;18,2;66;65;66;70;4,2;2,4;
2023/03/26;1200 UTC;0;958;958;957,7;1990;27,6;20,1;27,7;26,9;20,4;20;66;64;64;76;8;4,6;
2023/03/26;1300 UTC;0;957,9;958,2;957,9;2352;29,2;21,2;29,2;27,5;21,2;20;64;62;62;101;8;2,2;
2023/03/26;1400 UTC;0;957,3;958;957,3;2645;29,9;21,2;29,9;29,2;21,5;21;62;60;60;114;5,5;2,2;
2023/03/26;1500 UTC;0;956,3;957,3;956,3;3599,3;30,8;21,1;31;29,9;21,8;21,1;60;56;56;101;6,1;2;
2023/03/26;1600 UTC;0;955,3;956,3;955,3;2398;31,2;20,9;31,2;30,6;21,6;20,4;57;54;55;128;5,3;2,1;
2023/03/26;1700 UTC;0;954,1;955,3;954,1;3365,5;32,5;20,8;32,6;31,2;21,5;20,8;55;50;50;112;4,3;1,9;
2023/03/26;1800 UTC;0;953,2;954,1;953,2;2772,2;32,3;20,1;32,8;32,3;21,1;20;51;48;49;147;4,5;1,6;
2023/03/26;1900 UTC;0;952,9;953,2;952,9;1815,4;32,3;20,2;32,5;32,2;20,3;19,8;49;47;49;208;4,5;,7;
2023/03/26;2000 UTC;0;952,9;953;952,9;1134;31,7;19,7;32,7;31,7;20,7;19,3;49;48;49;206;3,7;1,2;
2023/03/26;2100 UTC;0;953,2;953,3;952,9;216;29,5;18,4;31,7;29,5;19,7;18,4;52;49;52;214;3;2,1;
2023/03/26;2200 UTC;0;953,6;953,6;953,2;;28,5;18,2;29,5;28,5;18,4;18,1;54;52;54;222;3,3;2;
2023/03/26;2300 UTC;0;954,4;954,4;953,4;;27,7;17,9;28,5;27,7;18,2;17,7;55;54;55;342;3;1;
2023/03/27;0000 UTC;0;955,4;955,4;954,4;;27,4;18,1;27,7;27,2;18,1;17,6;57;55;57;172;1,9;,8;
2023/03/27;0100 UTC;0;956,1;956,1;955,4;;26,7;17,7;27,4;26,7;18,4;17,7;58;57;58;356;5,2;1,8;
2023/03/27;0200 UTC;,2;956,1;956,4;956,1;;25,9;17,4;26,7;25,9;17,7;17,4;60;58;60;240;3,5;2;
2023/03/27;0300 UTC;1;956,4;957,2;956,1;0;25,1;17;26;25,1;17,7;17;61;60;61;209;6,3;1,5;
2023/03/27;0400 UTC;,2;955,4;956,4;955,4;;24,6;16,8;25,1;24,5;17;16,5;62;61;62;67;3,1;0;
2023/03/27;0500 UTC;0;954,7;955,4;954,7;;24,7;17,2;24,7;24,6;17,2;16,8;63;62;63;24;2;,1;
2023/03/27;0600 UTC;0;954,8;954,8;954,5;;24,5;17,1;24,7;24,5;17,2;17,1;63;63;63;354;1,4;,5;
2023/03/27;0700 UTC;0;954,9;954,9;954,7;;24,4;17,2;24,6;24,4;17,2;17;64;63;64;50;2,2;,3;
2023/03/27;0800 UTC;0;955,3;955,4;954,9;;24;16,8;24,4;24;17,1;16,7;64;64;64;321;2,9;1,3;
2023/03/27;0900 UTC;0;956;956;955,3;;23,7;16,8;24;23,7;17;16,7;65;64;65;81;2,3;,6;
2023/03/27;1000 UTC;0;956,8;956,8;956;102,1;24,2;17,3;24,2;23,7;17,3;16,7;66;65;66;234;2,4;0;
2023/03/27;1100 UTC;0;957,4;957,4;956,8;389,6;25;18,2;25;24,2;18,2;17,3;66;66;66;54;3,7;1,5;
2023/03/27;1200 UTC;0;957,8;957,9;957,3;747,3;26;19,3;26;25;19,3;18,2;67;66;67;84;4,6;2,4;
2023/03/27;1300 UTC;,2;957,7;957,8;957,6;1684,2;27;20;27,1;26;20,2;19,4;67;65;65;73;6,4;2,7;
2023/03/27;1400 UTC;0;957,4;957,8;957,4;1373,5;27,6;20,3;28;26,8;20,8;19,6;66;64;64;51;5,1;2,3;
2023/03/27;1500 UTC;0;956,5;957,5;956,5;1703,4;29;21,4;29;27,6;21,4;20,2;64;64;64;122;4,2;1,6;
2023/03/27;1600 UTC;0;955,2;956,5;955,2;3087,1;29,4;21,2;30,1;28,7;22,3;21;64;61;61;61;5;2,7;
2023/03/27;1700 UTC;0;954,1;955,2;954,1;2594,8;30,5;22;30,6;29,1;22,2;20,8;62;60;61;128;5;1,8;
2023/03/27;1800 UTC;0;953,5;954,1;953,5;1713,4;30,3;21,5;30,6;30;22,1;21;61;59;59;145;3,8;1,2;
2023/03/27;1900 UTC;0;953,2;953,5;953,1;1414,8;29,5;20,5;30,4;29,3;21,5;20,2;59;58;59;335;5;1,4;
2023/03/27;2000 UTC;0;953,2;953,3;953,1;823,5;29,6;20,4;29,8;29,2;20,9;20,2;59;58;58;182;2,6;,6;
2023/03/27;2100 UTC;0;953,4;953,5;953,1;184,5;28,9;20,3;29,7;28,9;20,7;20,3;60;58;60;236;1,6;,8;
2023/03/27;2200 UTC;0;954;954;953,4;;27,5;19,1;28,9;27,5;20,2;19,1;60;59;60;257;1,8;1,4;
2023/03/27;2300 UTC;0;955;955;954;;26,8;18,8;27,5;26,8;19,2;18,7;62;60;62;329;1,8;,8;
2023/03/28;0000 UTC;0;955,5;955,5;955;;26,4;18,6;26,8;26,3;18,9;18,5;62;62;62;323;1,2;,2;
2023/03/28;0100 UTC;0;955,8;955,8;955,5;;25,7;18,2;26,4;25,7;18,6;18,2;63;62;63;288;1,6;,6;
2023/03/28;0200 UTC;0;956,1;956,1;955,8;;25,3;17,9;25,8;25,3;18,2;17,9;64;63;64;339;1,8;,8;
2023/03/28;0300 UTC;0;955,8;956,2;955,8;;25;17,8;25,3;25;18;17,7;64;64;64;8;2,7;1,2;
2023/03/28;0400 UTC;0;955,7;955,9;955,7;;24,8;17,7;25,1;24,8;17,9;17,6;64;64;64;359;4,2;1,2;
2023/03/28;0500 UTC;0;955,4;955,8;955,4;;24,3;17,1;24,9;24,3;17,7;17,1;64;64;64;45;1,9;,2;
2023/03/28;0600 UTC;0;955,5;955,5;955,3;;23,3;16,2;24,3;23,3;17,1;16,2;64;64;64;70;2,3;,7;
2023/03/28;0700 UTC;0;955,5;955,5;955,4;;22,6;15,6;23,3;22,5;16,1;15,5;65;64;65;35;3,3;1;
2023/03/28;0800 UTC;0;955,8;955,8;955,5;;23,1;16,1;23,2;22,6;16,2;15,6;65;65;65;78;4,7;1,7;
2023/03/28;0900 UTC;0;956,4;956,4;955,8;;22,7;15,7;23,2;22,7;16,2;15,7;65;64;65;272;4,5;1,5;
2023/03/28;1000 UTC;0;956,6;956,6;956,3;244,3;23,9;17;23,9;22,6;17;15,5;65;64;65;64;5,6;2,1;
2023/03/28;1100 UTC;0;957,3;957,3;956,6;1132,1;26;18,8;26;23,9;18,8;17;65;64;64;89;5,9;2,3;
2023/03/28;1200 UTC;0;957,6;957,7;957,3;2000,7;27,2;19,4;27,2;26;19,4;18,8;64;62;62;82;6,6;3,3;
2023/03/28;1300 UTC;0;957,5;957,6;957,4;2757,1;28,3;19,7;28,3;27,2;19,7;19,2;62;60;60;91;7;2,7;
2023/03/28;1400 UTC;0;956,8;957,6;956,8;3314,5;29,5;20,1;29,5;28,3;20,1;19,6;60;57;57;93;5,9;1,9;
2023/03/28;1500 UTC;0;955,9;956,8;955,9;3551,1;30,2;19,8;30,2;29,4;20,2;19,5;57;54;54;105;5;2,2;
2023/03/28;1600 UTC;0;954,9;955,9;954,9;3505;30,9;19,7;30,9;30,2;19,9;19,5;54;51;52;128;5,1;2,1;
2023/03/28;1700 UTC;0;954;954,9;954;3268,1;31,9;20;31,9;30,9;20,2;19,5;52;49;49;156;5,5;1,8;
2023/03/28;1800 UTC;0;953,1;954;953,1;2760,2;32,2;19,5;32,4;31,9;20,2;19,4;49;47;47;199;4,9;1,6;
2023/03/28;1900 UTC;0;952,5;953,1;952,5;1815,2;32,5;19,4;32,7;32;20,2;19,1;48;46;46;135;3,5;1,6;
2023/03/28;2000 UTC;0;952,4;952,5;952,2;1055,9;31,2;18,5;32,5;31,2;19,3;18,5;47;45;47;172;3,9;1,5;
2023/03/28;2100 UTC;0;952,7;952,7;952,4;220,6;29,3;17,9;31,2;29,3;18,5;17,7;50;47;50;211;2,7;1,8;
2023/03/28;2200 UTC;0;953,1;953,1;952,7;;27,8;17,2;29,3;27,8;17,9;17,1;53;50;53;211;2,4;2;
2023/03/28;2300 UTC;0;954,1;954,1;953,1;;26,9;17;27,8;26,8;17,2;16,8;55;53;55;318;2,1;,6;
2023/03/29;0000 UTC;0;954,7;954,7;954,1;;26,5;17;27;26,5;17;16,8;56;55;56;240;3,3;1,6;
2023/03/29;0100 UTC;0;955,6;955,6;954,7;;25,2;16,1;26,5;25,2;17,1;16,1;57;56;57;345;2,9;1,6;
2023/03/29;0200 UTC;0;956,3;956,3;955,6;;25,1;16,5;25,3;25;16,5;16,1;59;57;59;319;2,5;,9;
2023/03/29;0300 UTC;0;956,1;956,3;956,1;;25,3;16,7;25,8;25;17,3;16,5;59;59;59;3;3;1,5;
2023/03/29;0400 UTC;0;955,5;956,1;955,5;;23,8;15,7;25,3;23,8;16,6;15,6;60;59;60;11;3;,9;
2023/03/29;0500 UTC;0;955,4;955,5;955,3;;23;15,1;23,8;23;15,8;15,1;61;60;61;252;2,3;,3;
2023/03/29;0600 UTC;0;955,2;955,4;955,1;;23,4;15,4;23,5;22,8;15,5;14,9;61;61;61;69;5,3;2,6;
2023/03/29;0700 UTC;0;955,6;955,7;955,2;;23,9;15,8;23,9;23,4;15,9;15,4;61;61;61;91;4,4;,9;
2023/03/29;0800 UTC;0;956;956;955,5;;24,2;16,2;24,2;23,7;16,2;15,7;61;61;61;72;3,3;1,8;
2023/03/29;0900 UTC;0;956,3;956,3;956;;24,2;16,3;24,3;24,2;16,4;16,2;61;61;61;76;3,3;1,5;
2023/03/29;1000 UTC;0;956,9;956,9;956,3;134,2;24,7;16,8;24,7;24,2;16,8;16,4;62;61;62;76;4,3;2,5;
2023/03/29;1100 UTC;0;957,4;957,5;956,9;893,8;26,4;18,5;26,4;24,7;18,5;16,9;62;61;62;86;6;2,4;
2023/03/29;1200 UTC;0;957,9;957,9;957,4;2114,6;27,8;19,3;27,8;26,4;19,3;18,5;62;60;60;88;7,5;2,9;
2023/03/29;1300 UTC;0;957,8;958,1;957,8;2768,3;28,6;19,4;28,7;27,8;19,8;19,2;60;57;57;88;8,5;4,3;
2023/03/29;1400 UTC;0;957,2;957,8;957,1;3318,5;29,8;20;29,8;28,6;20,4;19,3;58;56;56;84;8,4;3,8;
2023/03/29;1500 UTC;0;956,4;957,2;956,4;3379,2;30,3;19,7;30,5;29,8;20,3;19,7;56;53;53;115;8,4;3;
2023/03/29;1600 UTC;0;955,6;956,4;955,6;2274,5;30,3;19,1;30,7;30,1;19,9;19,1;53;51;51;125;6,5;2,8;
2023/03/29;1700 UTC;0;955;955,6;955;2087,2;31,3;19,8;31,3;30,2;19,9;19;52;50;50;97;5,9;1,7;
2023/03/29;1800 UTC;0;954,5;955;954,5;2030,2;31,3;18,5;32,1;31,3;20,5;18,5;51;47;47;91;4,5;1,1;
2023/03/29;1900 UTC;0;954,1;954,5;954,1;1328,8;31,3;18,4;32;30,9;20;18,2;50;46;46;134;4,3;1,3;
2023/03/29;2000 UTC;0;954;954,1;954;428,7;30,7;18,9;31,4;30,5;18,9;18,1;49;46;49;181;3,4;,5;
2023/03/29;2100 UTC;0;954,2;954,2;954;130,7;29,2;17,9;30,7;29,2;19,3;17,9;51;49;51;188;2,3;1,7;
2023/03/29;2200 UTC;0;954,6;954,6;954,2;;27,4;17,1;29,2;27,4;17,9;17,1;53;51;53;187;2,3;,7;
2023/03/29;2300 UTC;0;955,3;955,3;954,6;;26,1;16,4;27,5;26;17,1;16,3;55;53;55;271;1,8;1,4;
2023/03/30;0000 UTC;0;956;956;955,3;;25,7;16,6;26,1;25,7;16,6;16,4;57;55;57;337;1,8;0;
2023/03/30;0100 UTC;0;956,4;956,4;956;;24,9;16;25,7;24,8;16,6;15,9;58;57;58;324;2,3;,1;
2023/03/30;0200 UTC;0;956,8;956,8;956,4;;24,3;15,6;24,9;24,3;16;15,6;59;58;58;359;2,1;,3;
2023/03/30;0300 UTC;0;956,3;956,8;956,3;;23,8;15,4;24,3;23,8;15,7;15,4;60;58;60;84;2;,4;
2023/03/30;0400 UTC;0;955,8;956,4;955,8;;23,1;15,1;23,8;23,1;15,4;15,1;61;60;60;152;1,6;,4;
2023/03/30;0500 UTC;0;955,6;956;955,6;;23,5;15,5;23,5;22,7;15,5;14,7;61;60;61;75;4,4;2,1;
2023/03/30;0600 UTC;0;955,7;955,7;955,5;;22,8;14,8;23,9;22,8;15,9;14,8;61;61;61;258;4;,8;
2023/03/30;0700 UTC;0;955,9;955,9;955,7;;22;14;22,8;22;14,8;14;61;60;60;27;2,9;1,3;
2023/03/30;0800 UTC;0;956,3;956,3;955,9;;22,6;14,8;22,7;22;15;14;62;60;61;44;3,6;1,8;
2023/03/30;0900 UTC;0;956,6;956,6;956,3;;22,8;15,1;23,1;22,6;15,3;14,8;62;61;62;40;4;,3;
2023/03/30;1000 UTC;0;957,3;957,3;956,6;270,6;24,4;16,7;24,4;22,6;16,7;14,9;63;62;62;67;2,7;1,6;
2023/03/30;1100 UTC;0;958,1;958,1;957,3;1104;26,3;18,6;26,3;24,4;18,6;16,7;63;62;62;120;2,7;1,2;
2023/03/30;1200 UTC;0;958,4;958,4;958;1969,2;27,4;19,2;27,4;26,3;19,2;18,6;62;61;61;90;6,2;2,5;
2023/03/30;1300 UTC;0;958,4;958,6;958,4;2701,1;28,7;19,9;28,7;27,4;19,9;19,2;61;59;59;125;6,2;2,8;
2023/03/30;1400 UTC;0;958,1;958,5;958,1;3234;30,3;20,6;30,3;28,7;20,6;19,9;59;56;56;91;6,5;2,5;
2023/03/30;1500 UTC;0;957,3;958,2;957,3;2927;30,5;20;30,7;30,1;20,7;20;56;53;53;115;6,5;1,9;
2023/03/30;1600 UTC;0;956,4;957,3;956,4;2810,1;31,3;19,8;31,5;30,4;20,4;19,8;54;50;51;116;5,5;1,7;
2023/03/30;1700 UTC;0;955,6;956,4;955,6;2968,2;32,4;20,4;32,6;31,3;20,7;19,9;51;49;49;132;5,3;1,5;
2023/03/30;1800 UTC;0;954,7;955,6;954,7;1516,3;32;19,5;32,4;31,5;20,3;19;49;47;48;195;4,6;2,4;
2023/03/30;1900 UTC;0;954,1;954,7;954,1;1118,2;31,1;18,7;32,2;31,1;19,7;18,4;48;46;48;189;6,3;1,8;
2023/03/30;2000 UTC;0;953,9;954,1;953,9;597;30,6;18,8;31,2;30,6;18,9;18,6;50;48;50;215;2,9;1,3;
2023/03/30;2100 UTC;0;954,2;954,2;953,9;157,3;29,6;18,6;30,6;29,6;19;18,4;52;49;52;216;2,2;1,7;
2023/03/30;2200 UTC;0;954,5;954,6;954,2;;28,3;17,8;29,6;28,3;18,5;17,8;53;51;53;227;2;1,1;
2023/03/30;2300 UTC;0;955,2;955,2;954,5;;27,5;17,6;28,3;27,2;17,9;17,2;55;53;55;335;1,7;,9;
2023/03/31;0000 UTC;0;955,8;955,8;955,2;;26,5;17;27,5;26,5;17,5;16,9;56;55;56;325;2,3;1,1;
2023/03/31;0100 UTC;0;956,4;956,4;955,9;;25,8;16,6;26,5;25,7;17;16,5;57;56;57;30;1,7;,9;
2023/03/31;0200 UTC;0;956,2;956,4;956,2;;25;16,3;25,9;25;16,7;16,3;59;57;59;36;2,6;1,2;
2023/03/31;0300 UTC;0;955,9;956,2;955,9;;25,2;16,4;25,3;24,9;16,5;16,2;59;58;58;83;4,6;2,2;
2023/03/31;0400 UTC;0;955,9;955,9;955,7;;25,4;16,4;25,5;25,2;16,5;16,3;58;58;58;62;5,2;2,8;
2023/03/31;0500 UTC;0;955,5;955,9;955,5;;25,3;16,4;25,4;25,3;16,5;16,3;58;58;58;82;7;2,7;
2023/03/31;0600 UTC;0;955,4;955,6;955,4;;25;16,1;25,4;24,9;16,4;16;58;57;58;77;6,3;2,4;
2023/03/31;0700 UTC;0;955,6;955,7;955,4;;24,5;15,8;24,9;24,5;16;15,8;58;58;58;26;6,8;2,1;
2023/03/31;0800 UTC;0;955,8;955,9;955,6;;23,8;15,1;24,5;23,8;15,8;15,1;58;58;58;62;4,3;1,6;
2023/03/31;0900 UTC;0;956,3;956,3;955,8;;22,9;14,1;23,8;22,9;15,1;14,1;58;58;58;40;6;2;
2023/03/31;1000 UTC;0;956,8;956,8;956,3;282,9;23,8;15,1;23,8;22,8;15,1;14,1;59;58;58;63;3,3;1,9;
2023/03/31;1100 UTC;0;957,5;957,6;956,8;1146,5;25,2;16,1;25,2;23,8;16,1;15,2;58;57;57;58;6,5;4,1;
2023/03/31;1200 UTC;0;957,8;957,9;957,5;2023;27;17,1;27;25,2;17,2;16,1;57;55;55;73;7,8;3,6;
2023/03/31;1300 UTC;0;958;958;957,8;2777,1;28,4;17,6;28,4;27;17,8;17,1;55;52;52;101;7,2;3;
2023/03/31;1400 UTC;0;957,4;958;957,4;3318,4;29,9;18,6;29,9;28,4;18,6;17,6;52;51;51;98;6,2;2;
2023/03/31;1500 UTC;0;956,8;957,5;956,8;3544,2;30,9;18,3;30,9;29,8;18,8;18,2;51;47;47;93;4,8;1,6;
2023/03/31;1600 UTC;0;955,8;956,8;955,8;3477,1;32;18,1;32;30,8;18,2;17,5;47;43;44;50;6,1;2,1;
2023/03/31;1700 UTC;0;954,8;955,8;954,8;3254,9;32,6;17,8;32,7;32;18,3;17,5;44;41;41;47;5,3;1,2;
2023/03/31;1800 UTC;0;954;954,8;954;2688,6;32,8;17;33;32,5;17,9;17;42;39;39;60;4,7;1,7;
2023/03/31;1900 UTC;0;953,6;954;953,6;2058,3;32,5;16,6;33,1;32,4;17,6;16,4;40;38;39;180;3,5;1,6;
2023/03/31;2000 UTC;0;953,7;953,7;953,5;1155,2;31,8;16,4;32,5;31,8;17,1;16,4;40;38;40;255;3,4;2,3;
2023/03/31;2100 UTC;0;953,7;953,8;953,7;271,1;29,1;15,3;31,8;29,1;16,4;15,3;43;40;43;236;3,4;2;
2023/03/31;2200 UTC;0;954,2;954,2;953,7;;27,1;14,8;29,1;27,1;15,3;14,5;47;43;47;248;3;2,4;
2023/03/31;2300 UTC;0;954,8;954,8;954,1;;26,1;14,5;27,2;26,1;15;14,5;49;47;49;349;3;1,4;
