REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/15;0500 UTC;0;1000,7;1000,9;1000,6;;15,5;12;15,6;15,3;12,1;11,9;80;79;80;110;9,6;6,7;
2023/04/15;0600 UTC;0;1000,3;1000,7;1000,3;;15,3;12,2;15,5;15,1;12,2;11,9;82;80;82;109;9,3;6,5;
2023/04/15;0700 UTC;0;999,9;1000,3;999,9;;14,8;12,3;15,3;14,6;12,3;12,1;85;82;85;103;8,5;4,6;
2023/04/15;0800 UTC;0;1000,1;1000,2;999,9;;14,7;12,5;14,8;14,3;12,5;12,2;88;85;87;101;6,8;3,6;
2023/04/15;0900 UTC;0;1000,4;1000,4;999,9;;14,7;12,5;14,9;14,3;12,7;12,3;89;86;86;125;7,1;4,5;
2023/04/15;1000 UTC;0;1001,3;1001,3;1000,4;;15,6;12,7;15,7;14,5;12,8;12,3;87;83;83;130;7,9;5,4;
2023/04/15;1100 UTC;0;1001,4;1001,4;1001,2;125,7;16,2;12,7;16,2;15,6;12,7;12,6;83;80;80;106;10,2;7,1;
2023/04/15;1200 UTC;0;1002;1002,1;1001,4;583,8;17,5;13,2;17,6;16,2;13,5;12,7;80;76;76;105;10,6;5,8;
2023/04/15;1300 UTC;0;1002,1;1002,2;1001,9;1264,5;18,6;13,7;19,1;17,5;14,4;13,2;77;71;73;99;10,9;6;
2023/04/15;1400 UTC;0;1002,3;1002,4;1002,1;2289,9;20,6;14,5;20,9;18,6;14,9;13,7;74;67;68;99;10,6;4,7;
2023/04/15;1500 UTC;0;1002;1002,3;1002;2908,5;22,4;15,5;22,5;20,6;15,7;14,3;69;63;65;101;9,2;5,2;
2023/04/15;1600 UTC;0;1000,9;1002,1;1000,9;2620,6;23,5;15,8;23,5;21,5;16;14,6;67;62;62;103;9,7;4,9;
2023/04/15;1700 UTC;0;999,8;1000,9;999,8;2718,4;24,2;16;24,5;23;16,7;15,3;64;59;60;90;9,5;3,6;
2023/04/15;1800 UTC;0;999,2;999,8;999,2;2410,7;24,8;16,7;25,2;23,7;17,1;15,6;63;58;61;104;8,6;4,7;
2023/04/15;1900 UTC;0;998,6;999,2;998,6;1929,6;24,7;16,5;25;24,3;16,8;16;62;59;60;98;8,7;4,6;
2023/04/15;2000 UTC;0;998,6;998,7;998,5;1218,5;24,3;16,1;25;24,2;17;15,9;62;59;60;112;8,7;5,6;
2023/04/15;2100 UTC;0;999;999;998,6;460,6;23;16;24,3;23;16,4;15,9;65;60;65;107;9,3;5,4;
2023/04/15;2200 UTC;0;999,3;999,3;999;15,4;20,6;16,1;23;20,6;16,2;15,9;76;65;76;106;7,9;4;
2023/04/15;2300 UTC;0;999,7;999,7;999,3;;20,1;16,1;20,6;20;16,3;16,1;79;76;78;110;6,1;4,4;
2023/04/16;0000 UTC;0;1000;1000;999,7;;19,2;16;20,1;19,2;16,3;16;82;78;82;114;6,1;4,1;
2023/04/16;0100 UTC;0;1000,1;1000,1;1000;;18,7;15,9;19,3;18,6;16,2;15,9;85;82;84;113;6,6;4,8;
2023/04/16;0200 UTC;0;1000,4;1000,4;1000,1;;18,2;15,9;19,1;18,1;16,1;15,8;87;83;87;115;7,8;4;
2023/04/16;0300 UTC;0;1000,2;1000,4;1000,1;;17,6;17,1;18,5;17,6;17,4;15,8;98;86;97;117;6,3;2,9;
2023/04/16;0400 UTC;0;1000,3;1000,4;1000,2;;17,9;17,2;18,2;17,4;18;16,5;100;91;96;111;4,5;2,7;
2023/04/16;0500 UTC;0;1000;1000,3;1000;;17,2;17,2;17,9;17,1;17,6;17,1;100;96;100;123;3,7;2,2;
2023/04/16;0600 UTC;0;999,6;1000;999,6;;17,7;17,7;17,8;17;17,8;17;100;100;100;139;4,4;2,5;
2023/04/16;0700 UTC;0;998,9;999,6;998,9;;17,6;17,6;17,7;17,4;17,7;17,4;100;100;100;119;4,5;2,9;
2023/04/16;0800 UTC;0;998,7;998,9;998,6;;18,1;18,1;18,1;17,6;18,1;17,6;100;100;100;104;5;2,6;
2023/04/16;0900 UTC;0;998,3;998,7;998,3;;18,3;18,3;18,4;18;18,4;18;100;100;100;109;5,2;3,8;
2023/04/16;1000 UTC;0;998,6;998,6;998,3;;18,4;18,4;18,4;18,2;18,4;18,2;100;100;100;111;6;2,8;
2023/04/16;1100 UTC;0;998,1;998,6;998,1;65,3;18,5;18,5;18,6;18,3;18,6;18,3;100;100;100;102;7,3;4,9;
2023/04/16;1200 UTC;0;998,9;998,9;998,1;220,8;19;17,8;19,1;18,5;19;17,8;100;93;93;102;7,7;3,1;
2023/04/16;1300 UTC;0;998,8;998,9;998,6;427,8;19,5;17,6;19,6;19;18,6;17,4;97;88;88;98;6,1;3,4;
2023/04/16;1400 UTC;0;998,8;998,9;998,6;498,1;20;17,6;20,2;19,5;17,8;17,4;89;86;86;133;5,5;2,5;
2023/04/16;1500 UTC;0;998;998,8;997,9;550,8;20,6;17,8;20,6;19,9;18;17,5;87;84;84;99;4,6;1,8;
2023/04/16;1600 UTC;0;997,5;998;997,5;892,5;21,3;17,5;21,5;20,5;18;17,4;84;78;79;119;3,9;2,1;
2023/04/16;1700 UTC;0;996,3;997,5;996,2;1530,7;22,6;17,6;23,4;21,3;18,5;17,3;80;71;73;144;5,1;2,6;
2023/04/16;1800 UTC;0;995,2;996,3;995,1;1499,2;24,1;18;24,3;22,6;18,5;17,3;74;69;69;131;5,2;3;
2023/04/16;1900 UTC;0;994,8;995,3;994,8;722,7;23,6;17,7;24,1;23,4;18,2;17,3;71;68;70;155;5,2;2,9;
2023/04/16;2000 UTC;0;994,5;994,8;994,4;344,1;23,4;17,8;23,6;23,1;18,1;17,4;73;69;71;181;4,4;2,5;
2023/04/16;2100 UTC;0;994;994,5;994;229,1;22,8;17,4;23,5;22,8;18;17,4;72;69;72;165;4,2;2,5;
2023/04/16;2200 UTC;0;994,2;994,2;994;7,5;21,6;17,3;22,8;21,6;17,4;17,3;77;72;77;163;4,9;2,8;
2023/04/16;2300 UTC;0;994,7;994,8;994,2;;20,4;17;21,6;20,4;17,3;17;81;77;81;160;6;3,8;
2023/04/17;0000 UTC;0;995,5;995,5;994,7;;19,6;16,8;20,4;19,6;17,1;16,7;84;81;84;169;6;2,9;
2023/04/17;0100 UTC;0;995,4;995,6;995,3;;18,8;16,6;19,6;18,7;16,8;16,5;87;84;87;168;5,8;3,1;
2023/04/17;0200 UTC;0;995,3;995,5;995,3;;17,9;17,9;18,8;17,9;18;16,4;100;87;100;138;5,4;2,2;
2023/04/17;0300 UTC;0;995,3;995,7;995,2;;18;18;18,3;17,8;18,3;17,2;100;94;100;139;5,8;2,9;
2023/04/17;0400 UTC;0;995;995,4;995;;18,3;16,4;18,4;17,9;18,1;16,4;100;89;89;142;4,8;1,9;
2023/04/17;0500 UTC;0;994,6;995,1;994,6;;18,1;17,9;18,4;18;17,9;16,3;99;88;99;145;4,4;2,1;
2023/04/17;0600 UTC;0;994,7;994,8;994,6;;17,9;16,1;18,1;17,8;17,8;16,1;99;89;89;191;3,6;2;
2023/04/17;0700 UTC;0;994,8;995,1;994,7;;17,5;17,4;17,9;17,4;17,7;16,1;100;89;100;197;4,2;2,3;
2023/04/17;0800 UTC;0;994,3;994,8;994,3;;17,4;15,8;17,5;17,4;17,4;15,8;100;90;90;167;4,7;2,5;
2023/04/17;0900 UTC;0;994,1;994,4;994;;17,2;17,2;17,5;17,2;17,2;15,7;100;89;100;137;4,3;1,2;
2023/04/17;1000 UTC;0;994,3;994,6;994,1;;17;16,9;17,2;17;17,2;16,8;100;98;99;150;4,5;3,1;
2023/04/17;1100 UTC;0;994,4;994,4;994,2;80,1;17;16,7;17;16,9;17;16,5;100;97;98;151;4,5;2,5;
2023/04/17;1200 UTC;0;994,8;994,8;994,2;151;16,9;16,8;17,2;16,9;17,2;15,3;100;89;99;176;5,2;3,2;
2023/04/17;1300 UTC;0;995,1;995,2;994,8;254,6;16,8;;16,9;16,5;16,9;16,5;100;99;;152;5,6;2,7;
2023/04/17;1400 UTC;0;994,8;995,1;994,6;853,2;18,3;15,5;18,5;16,7;17,6;15,4;100;83;83;157;5;2,9;
2023/04/17;1500 UTC;0;994,6;994,9;994,6;738,4;19;14,8;19;18,2;15,7;14,6;84;77;77;188;4,8;2,6;
2023/04/17;1600 UTC;0;993,6;994,6;993,6;2096,8;21,2;14,6;21,2;18,8;15,8;14,1;78;66;66;204;4,6;1,7;
2023/04/17;1700 UTC;0;992,1;993,6;992,1;2498,7;21,1;14;21,6;20,2;15,2;13,5;69;61;64;157;5,7;3,5;
2023/04/17;1800 UTC;0;991,7;992,2;991,7;2301;22,3;12,8;23,7;21,1;14,7;11,3;65;52;55;208;6;2,2;
2023/04/17;1900 UTC;0;991,3;991,7;991,3;965,8;22,6;11,6;22,8;21,8;13;11,2;55;49;50;203;5,2;2,3;
2023/04/17;2000 UTC;0;991,1;991,4;990,9;1011,6;22;12;22,9;21,9;13,1;11,4;54;50;53;164;6,9;4;
2023/04/17;2100 UTC;0;991,1;991,2;991;426,2;20,7;11,7;22;20,7;12,1;11,4;56;52;56;162;6,4;2;
2023/04/17;2200 UTC;0;991,4;991,4;991,1;11,3;19,5;11,6;20,7;19,4;11,9;11,6;61;57;60;197;3,9;2;
2023/04/17;2300 UTC;0;991,7;991,7;991,4;;18,4;11,1;19,5;18,3;11,6;11,1;64;60;63;189;4,3;2,6;
2023/04/18;0000 UTC;0;991,7;991,9;991,7;;17,1;11;18,4;17;11,2;11;68;63;67;180;4,6;2,3;
2023/04/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/18;1100 UTC;0;992,5;;;176,5;11,9;11,7;;;;;;;99;327;;1,5;
2023/04/18;1200 UTC;0;992,4;992,7;992,4;954,1;14,6;11,5;14,6;11,9;11,7;10,5;99;82;82;327;3,1;1,9;
2023/04/18;1300 UTC;0;992,4;992,6;992,4;1689,3;18,2;12,5;18,6;14,6;13,5;11,4;82;69;69;304;3,3;1,2;
2023/04/18;1400 UTC;0;992,1;992,4;992,1;2264,5;20,8;12,6;20,8;18;13,7;11,3;71;56;59;259;4,1;2,4;
2023/04/18;1500 UTC;0;991,6;992,3;991,6;2625,2;21,2;8,5;21,4;20,1;12,5;8,1;59;43;44;205;5,7;1,9;
2023/04/18;1600 UTC;0;990,7;991,6;990,7;2794,2;22,6;8,1;22,9;20,9;10;7,3;48;38;40;253;6,3;2;
2023/04/18;1700 UTC;0;990;990,8;990;2746,9;23;7,5;23,4;22,1;9,6;7,2;44;36;37;238;8,1;4,1;
2023/04/18;1800 UTC;0;989,5;990;989,5;2472,9;24;8;24;22,7;8,6;6,4;39;33;36;243;9,4;3,9;
2023/04/18;1900 UTC;0;989;989,6;989;1885,9;23,8;6,6;24,1;22,8;8;6,3;37;33;33;256;9,5;4,8;
2023/04/18;2000 UTC;0;989;989;988,7;1192,5;22,2;7,2;23,9;22,2;7,3;5,2;38;30;38;230;10,1;4,1;
2023/04/18;2100 UTC;0;989,3;989,3;988,8;357,6;20,8;8,7;22,4;20,8;8,8;7,3;46;38;46;243;9,2;3,4;
2023/04/18;2200 UTC;0;989,9;989,9;989,3;10,7;18,7;8,9;20,8;18,7;9;8,6;53;45;53;237;7,1;1,8;
2023/04/18;2300 UTC;0;990,7;990,7;989,9;;16,9;7,9;18,7;16,9;8,9;7,8;57;53;55;220;4,3;1,6;
2023/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/19;1100 UTC;0;992,9;;;152,1;10,5;6,1;;;;;;;74;310;;1,3;
2023/04/19;1200 UTC;0;993,5;993,5;992,9;972,2;14,1;6,4;14,2;10,5;7,3;6,1;74;59;60;293;6,9;3,7;
2023/04/19;1300 UTC;0;993,6;993,7;993,4;702,5;14,8;6,3;15;14,1;6,9;5,8;62;55;57;298;8;3,7;
2023/04/19;1400 UTC;0;993,6;993,7;993,5;744,8;16,3;4,9;16,5;14,8;6,4;4,6;57;46;47;282;7,8;3,8;
2023/04/19;1500 UTC;0;993,1;993,6;993;718,5;17,6;4,8;17,6;16,3;5,3;4;47;41;43;292;10,8;5,6;
2023/04/19;1600 UTC;0;992,4;993,1;992,4;1289,4;19,4;4,1;19,6;17,6;5,5;3,8;43;36;36;270;13,9;5,8;
2023/04/19;1700 UTC;0;991,7;992,5;991,4;1993,1;20,4;3,6;21,2;18,8;6;3,6;41;33;33;265;15,4;7,4;
2023/04/19;1800 UTC;0;991,5;991,7;991,4;1445,2;20,3;4,6;21,9;20;4,6;3,2;36;31;36;238;17,3;5,4;
2023/04/19;1900 UTC;0;991,5;991,7;991,4;773,5;19,7;5,5;21,2;19,7;5,5;4;39;33;39;229;12,9;4,9;
2023/04/19;2000 UTC;,2;992,2;992,3;991,5;702,5;18,7;7,7;19,7;15,6;9,2;5,4;64;39;49;224;10,3;3,1;
2023/04/19;2100 UTC;0;994,3;994,3;992,2;182,7;13;9,3;18,7;12,8;9,8;7,5;82;49;78;168;19,2;5,5;
2023/04/19;2200 UTC;0;995,7;995,7;994,3;5,2;13,1;9,3;13,4;13;9,3;9,1;78;75;77;256;8,9;1,8;
2023/04/19;2300 UTC;0;996,7;996,7;995,7;;12;9,1;13,2;11,9;9,3;8,8;82;76;82;177;4,1;1,9;
2023/04/20;0000 UTC;0;998;998;996,7;;11,9;8,8;12,5;11,8;9,4;8,6;82;79;81;314;3,7;1,8;
2023/04/20;0100 UTC;0;998,7;998,7;998;;11;8,5;12;11;8,9;8,3;84;81;84;309;2,9;1,7;
2023/04/20;0200 UTC;0;999;999;998,7;;10,9;7,9;12,3;10,8;8,8;7,7;84;77;82;286;3,6;1,5;
2023/04/20;0300 UTC;0;999,2;999,5;999;;10,1;7,9;11,5;10;8,2;7,6;86;79;86;285;3,4;1,9;
2023/04/20;0400 UTC;0;999,6;999,8;999,2;;10,4;7,7;10,5;9,6;8,2;7,5;88;84;84;249;3,6;1,6;
2023/04/20;0500 UTC;0;1000,1;1000,1;999,6;;9,5;6,8;10,6;9,5;7,9;6,8;84;81;83;254;3,3;1,5;
2023/04/20;0600 UTC;0;1000,5;1000,5;1000,1;;9,4;7,1;10,2;9,4;7,7;6,9;86;83;85;257;3,2;1,9;
2023/04/20;0700 UTC;0;1001;1001;1000,5;;8;7,8;9,4;8;8,2;6,5;99;85;98;318;2,8;2,1;
2023/04/20;0800 UTC;0;1001,5;1001,5;1001;;8;8;8,4;7,8;8,4;7,8;100;98;100;264;2,8;1,1;
2023/04/20;0900 UTC;0;1002;1002;1001,4;;8,3;8,3;9,3;7,9;9,2;6,7;100;90;100;290;2,8;,7;
2023/04/20;1000 UTC;0;1002,9;1002,9;1002;;6,9;;8,5;6,7;8,5;6,7;100;100;;314;2;,9;
2023/04/20;1100 UTC;0;1004;1004;1002,9;202,6;9,9;;9,9;6,9;;;;;;222;1,6;,5;
2023/04/20;1200 UTC;0;1004,7;1004,7;1004;953,3;11,8;9,1;12;9,9;10,3;8,2;100;84;84;249;2,7;,9;
2023/04/20;1300 UTC;0;1005,2;1005,2;1004,7;1723,9;14,3;10,3;14,4;11,7;10,8;8,9;85;77;77;135;4,2;2,2;
2023/04/20;1400 UTC;0;1005,3;1005,4;1005,1;2229,2;16,4;9,2;16,9;13,9;10,9;9,2;77;62;62;135;7,1;3;
2023/04/20;1500 UTC;0;1005,3;1005,5;1005,2;2776,3;17,3;8,8;18,1;15,9;10,3;7,5;65;51;57;129;7,1;3,3;
2023/04/20;1600 UTC;0;1004,7;1005,3;1004,7;2659,8;18;7,4;18,8;16,9;9,1;6,6;58;47;50;131;6,2;3,2;
2023/04/20;1700 UTC;0;1003,8;1004,7;1003,8;2729,1;19,1;7,4;19,3;17,8;8,4;6,9;52;47;47;83;6;2,1;
2023/04/20;1800 UTC;0;1003,5;1003,8;1003,4;2421,2;20,1;7,4;20,2;18,8;8,5;6,6;50;44;44;127;6,1;2,4;
2023/04/20;1900 UTC;0;1002,9;1003,5;1002,9;1908,3;19,6;7;20,1;19,4;7,9;6,3;47;41;44;111;6,7;2,6;
2023/04/20;2000 UTC;0;1002,9;1002,9;1002,7;1204,8;19,3;6,8;20;19,2;8;6;46;41;44;101;5,1;3;
2023/04/20;2100 UTC;0;1002,9;1002,9;1002,8;411,3;17,4;6,8;19,3;17,3;7,1;5,6;51;41;50;125;4,6;1,4;
2023/04/20;2200 UTC;0;1002,8;1002,9;1002,7;6,1;15;7,5;17,4;14,9;7,5;6,7;61;50;61;101;2,2;1;
2023/04/20;2300 UTC;0;1003,5;1003,5;1002,8;;14,7;7,6;15;14,4;7,8;7,4;64;61;62;132;1,8;,5;
2023/04/21;0000 UTC;0;1003,7;1003,7;1003,4;;12,4;7,9;14,7;12,4;8,1;7,4;74;62;74;112;1,4;,8;
2023/04/21;0100 UTC;0;1004,2;1004,2;1003,7;;11,1;7,9;12,4;10,9;8,1;7,4;81;74;81;107;1,4;1,1;
2023/04/21;0200 UTC;0;1004,4;1004,5;1004,2;;10,5;7,8;11,6;10,5;8,1;7,6;84;78;84;112;2;1,6;
2023/04/21;0300 UTC;0;1004;1004,4;1003,9;;10,3;7,7;10,5;9,4;8,2;7,4;89;84;84;131;2,5;1,4;
2023/04/21;0400 UTC;0;1004,1;1004,2;1003,9;;8,9;7,4;10,5;8,8;8,6;7;97;82;90;115;2,1;1,6;
2023/04/21;0500 UTC;0;1003,8;1004,1;1003,8;;7,8;7,8;9;7,8;8,5;7;100;89;100;120;2,3;1,4;
2023/04/21;0600 UTC;0;1003,6;1003,9;1003,6;;8,8;8,3;9;7,8;9;7,7;100;93;97;76;1,9;,7;
2023/04/21;0700 UTC;0;1003;1003,6;1003;;8,3;8,3;8,8;7,3;8,5;7,3;100;94;100;79;2;,7;
2023/04/21;0800 UTC;0;1002,6;1003,1;1002,6;;6,5;;8,3;6;8,3;6;100;100;;99;4;1,9;
2023/04/21;0900 UTC;0;1003;1003;1002,5;;8,7;6,5;8,7;6,4;;;100;87;87;94;4,2;1,9;
2023/04/21;1000 UTC;0;1003,8;1003,8;1003;;7,5;5,8;9;7,5;6,6;5,6;89;83;89;117;4,4;1,4;
2023/04/21;1100 UTC;0;1003,5;1003,9;1003,3;178,3;8;7;8,1;6,6;7,8;5,6;100;89;93;104;4,3;3;
2023/04/21;1200 UTC;0;1003,7;1003,7;1003,4;947,7;12,5;8,4;12,5;8;8,8;6,9;98;76;76;101;5,5;3,3;
2023/04/21;1300 UTC;0;1004;1004,1;1003,7;1691;15,6;8,9;15,6;12,5;9,7;8,4;77;64;64;102;7;4,8;
2023/04/21;1400 UTC;0;1003,8;1004,1;1003,8;2267,2;17,7;9,5;18,3;15,5;10,7;8,4;66;58;59;83;7;2,8;
2023/04/21;1500 UTC;0;1002,7;1003,8;1002,7;2627,5;21,9;10,1;22,1;17,5;11,3;9,4;61;47;47;59;6,4;2,6;
2023/04/21;1600 UTC;0;1001,3;1002,7;1001,3;2839,4;24,7;9,6;24,9;21,8;11;9,1;49;38;39;45;7,6;2,3;
2023/04/21;1700 UTC;0;999,7;1001,3;999,7;2698,8;25,6;8,1;25,9;24,1;10,1;8,1;40;33;33;79;7,6;2,7;
2023/04/21;1800 UTC;0;999,2;999,7;999,1;2385,6;27,5;5;27,8;25,1;9,7;4,1;37;22;24;18;8,5;2,6;
2023/04/21;1900 UTC;0;998,9;999,2;998,9;1863,9;27,6;3,3;28,6;27,1;5,6;2,3;25;20;21;29;6,5;2,8;
2023/04/21;2000 UTC;0;998,6;998,9;998,4;1038,1;25,8;5,2;27,9;25,8;5,3;3,1;27;21;27;93;5,4;2,5;
2023/04/21;2100 UTC;0;998,5;998,6;998,5;331;22,9;6,3;25,9;22,9;6,3;4,6;34;26;34;98;5,6;2,9;
2023/04/21;2200 UTC;0;999,1;999,1;998,3;6,3;20;9,2;22,9;19,1;9,2;6,6;51;34;50;105;6,1;4;
2023/04/21;2300 UTC;0;1000;1000;999,1;;19,2;10,4;20,5;18,8;10,6;9,2;58;49;57;101;6,1;3,6;
2023/04/22;0000 UTC;0;1000,5;1000,5;1000;;19,5;10,3;19,6;18,9;10,5;10,2;57;55;56;95;5,9;2,5;
2023/04/22;0100 UTC;0;1000,6;1000,6;1000,4;;17,1;10,5;19,4;16,9;10,6;10,2;65;56;65;98;4,5;1,8;
2023/04/22;0200 UTC;0;1000,9;1000,9;1000,6;;16,3;10,1;17,5;16,3;10,6;10,1;67;63;67;116;3,5;2,1;
2023/04/22;0300 UTC;0;1001,5;1001,5;1000,9;;14,7;10,3;16,3;14,6;10,4;10;75;67;75;114;3;2,3;
2023/04/22;0400 UTC;0;1001,6;1001,6;1001,4;;13,7;10,3;14,9;13,6;10,5;10,1;80;75;80;109;3,6;2,7;
2023/04/22;0500 UTC;0;1001,9;1001,9;1001,6;;13,4;10,5;13,8;13,3;10,6;10,2;83;80;82;107;3,5;2,3;
2023/04/22;0600 UTC;0;1001,9;1002;1001,8;;13;10,3;13,6;13;10,6;10,3;84;82;84;102;2,8;1,9;
2023/04/22;0700 UTC;0;1001,8;1001,9;1001,8;;12,2;10,1;13,2;12,1;10,6;9,7;87;83;87;86;2,7;1,2;
2023/04/22;0800 UTC;0;1001,8;1002;1001,7;;11;10,9;12,4;10,9;11;9,2;99;87;99;104;2,3;1,6;
2023/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/22;1100 UTC;0;1004,4;1004,4;1003,7;103,2;12,4;9,2;12,4;11,5;9,3;8,8;84;81;81;98;2,9;1,7;
2023/04/22;1200 UTC;0;1004,9;1004,9;1004,4;610,8;15,2;11,5;15,2;12,5;11,5;9,2;82;77;79;92;2,8;1,7;
2023/04/22;1300 UTC;0;1005,1;1005,1;1004,9;1634,2;20,1;10,8;20,5;15,3;11,7;10,3;79;54;55;8;3,4;2;
2023/04/22;1400 UTC;0;1004,9;1005,1;1004,9;2171,3;23,5;11,3;24,6;20;12,4;10;57;42;46;78;3,4;1,7;
2023/04/22;1500 UTC;0;1004,4;1004,9;1004,4;2344;24,2;10,8;25,6;23,2;11,7;9,7;48;39;43;65;5;1,8;
2023/04/22;1600 UTC;0;1003,5;1004,4;1003,5;1944,9;26,1;11;26,1;24,1;11,6;10,1;45;38;39;125;5,3;3,3;
2023/04/22;1700 UTC;0;1002,7;1003,6;1002,7;1983,9;25,5;10,3;26,1;24,5;11,3;9;40;35;38;128;5,9;2,9;
2023/04/22;1800 UTC;0;1002,2;1002,7;1002,2;2057,7;25,6;9,1;26,3;25;10,8;8,6;39;34;35;139;6,1;3,7;
2023/04/22;1900 UTC;0;1002,1;1002,3;1002;1324,8;25,3;8,9;26;25,1;10,4;8,2;38;34;35;140;6,1;3,7;
2023/04/22;2000 UTC;0;1002,4;1002,4;1002,1;923,9;25,1;8,8;25,9;24,9;10;8,5;38;34;36;145;5,9;3;
2023/04/22;2100 UTC;0;1002,6;1002,6;1002,3;280,7;23,2;9,3;25,1;23,1;9,9;8,7;42;35;41;161;4,1;2,4;
2023/04/22;2200 UTC;0;1002,9;1002,9;1002,5;3,9;19,8;10,4;23,2;19,6;10,5;9,3;55;41;55;113;3,3;1,8;
2023/04/22;2300 UTC;0;1003,4;1003,4;1002,9;;18,1;11,1;20;18;11,1;10,3;64;54;64;119;3,3;2,2;
2023/04/23;0000 UTC;0;1003,5;1003,6;1003,4;;17,9;11,2;18,3;17,2;11,3;10,9;67;63;65;99;3,3;1,7;
2023/04/23;0100 UTC;0;1003,5;1003,5;1003,4;;17,1;10,7;18,8;17,1;11,1;10,4;66;60;66;111;4;3;
2023/04/23;0200 UTC;0;1003,1;1003,5;1003,1;;16,1;10,9;17,2;16,1;11;10,7;71;66;71;111;4,4;2,7;
2023/04/23;0300 UTC;0;1003,2;1003,3;1003;;14,7;11,3;16,1;14,4;11,3;10,6;80;71;80;115;3,7;3,1;
2023/04/23;0400 UTC;0;1003,4;1003,4;1003,2;;15,2;11,5;15,8;14,7;11,8;11,1;80;77;79;120;4,5;3;
2023/04/23;0500 UTC;0;1003,2;1003,4;1003,1;;15;11,7;15,3;14,7;11,9;11,4;82;78;81;121;4,3;3;
2023/04/23;0600 UTC;0;1003;1003,3;1002,9;;14,2;11,7;15,2;14,2;12,2;11,4;85;81;85;117;4,8;3,3;
2023/04/23;0700 UTC;0;1003,3;1003,3;1003;;14,3;11,9;14,5;14,1;12,2;11,6;86;85;86;111;4,5;3,6;
2023/04/23;0800 UTC;0;1003,6;1003,6;1003,2;;14,1;12,2;14,3;14;12,3;11,9;88;86;88;102;4,6;1,2;
2023/04/23;0900 UTC;0;1003,7;1003,7;1003,5;;14,2;13,6;14,4;13,9;13,6;12;96;87;96;100;4,3;3;
2023/04/23;1000 UTC;0;1004,3;1004,4;1003,6;;14;13,9;14,3;13,9;13,9;12,3;99;89;99;87;5,5;1,5;
2023/04/23;1100 UTC;0;1004,8;1004,8;1004,2;117,1;14,2;14,2;14,2;13,8;14,2;13,7;100;99;100;105;4,1;2,1;
2023/04/23;1200 UTC;0;1005,1;1005,2;1004,8;471,2;15,8;13,6;16;14,2;15,5;13,4;100;86;87;105;5,7;4,2;
2023/04/23;1300 UTC;0;1005,3;1005,3;1005,1;1384,4;18,7;14,4;18,7;15,8;14,4;13,6;88;76;76;100;6,2;3,7;
