REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/22;0200 UTC;0;905,3;905,3;904,9;;19,9;19,1;20,6;19,9;19,7;19,1;95;95;95;209;6,4;2,4;
2023/02/22;0300 UTC;0;905,1;905,3;905;;19,7;18,9;20;19,6;19,2;18,8;95;95;95;191;4,5;1;
2023/02/22;0400 UTC;0;904,7;905,1;904,5;;19,4;18,6;19,9;19,1;19;18,3;95;95;95;201;3;1,2;
2023/02/22;0500 UTC;0;904,1;904,7;904,1;;18,8;;19,4;18,7;;;;;;138;2,6;1,5;
2023/02/22;0600 UTC;0;903,8;904,1;903,8;;18,7;;19,2;18,3;;;;;;225;2,3;1,8;
2023/02/22;0700 UTC;0;903,8;903,9;903,8;;18,3;;18,7;17,5;;;;;;188;2,5;,9;
2023/02/22;0800 UTC;0;904,1;904,1;903,7;;17,8;;18,3;17,4;;;;;;118;3,1;2;
2023/02/22;0900 UTC;0;904,5;904,5;904,1;;17,5;;18;17,5;;;;;;136;3,5;2,2;
2023/02/22;1000 UTC;0;904,9;905;904,5;155,8;18,4;;18,6;17,4;;;;;;164;4,4;1,4;
2023/02/22;1100 UTC;0;905,5;905,5;904,9;974;20,9;20,1;21,2;18,3;;;;;95;133;3,4;1,2;
2023/02/22;1200 UTC;0;905,7;905,7;905,5;1925,3;23,6;19,4;24,2;20,8;22,1;19;95;73;77;83;2,6;1,4;
2023/02/22;1300 UTC;0;905,7;905,8;905,6;2786,1;25,1;16,6;25,7;23,6;19,6;16,5;80;59;59;320;3,4;1,7;
2023/02/22;1400 UTC;0;905,5;905,8;905,5;3385,8;26,3;16,9;27,6;25;18,7;16,4;63;52;57;355;6,9;1,6;
2023/02/22;1500 UTC;0;905,1;905,5;905,1;3646,8;27,6;17,5;28,3;25,6;17,8;15,3;58;46;54;313;4,7;1,5;
2023/02/22;1600 UTC;0;904,2;905,1;904,2;4298,4;28,8;15,6;29,8;27,4;17,9;14,6;55;41;45;31;5,1;2,4;
2023/02/22;1700 UTC;0;903,5;904,2;903,5;3161,7;26,6;17,8;29,7;26;18,3;13,1;63;37;58;229;5,9;4,2;
2023/02/22;1800 UTC;0;902,8;903,5;902,8;1147,9;25;21;27,2;25;21;17,3;78;57;78;189;6,5;2,1;
2023/02/22;1900 UTC;0;902,4;902,8;902,4;746,6;24,2;18,8;25,4;23,9;21,9;18,2;84;66;72;160;5,7;2,7;
2023/02/22;2000 UTC;0;902,8;902,8;902,4;463,2;23,7;20,6;24,5;23,7;21,3;17,2;87;65;83;56;4,6;,5;
2023/02/22;2100 UTC;0;903;903;902,5;260,8;23,6;21,8;24;23,2;22,3;16,4;92;63;90;228;3,1;1,7;
2023/02/22;2200 UTC;0;903,4;903,6;903;32,4;22,6;21,3;23,6;22,6;22,3;19,3;95;79;92;190;4,8;2,7;
2023/02/22;2300 UTC;0;904,9;904,9;903,4;;21,5;20,6;22,6;21,4;21,5;20,6;95;93;95;127;9,6;5,4;
2023/02/23;0000 UTC;9,2;905,3;905,5;904,9;;19,1;;21,5;19,1;;;;;;140;9,6;5,6;
2023/02/23;0100 UTC;1,4;905,1;905,3;904,8;;19,4;;19,5;19,1;;;;;;122;8,2;3,6;
2023/02/23;0200 UTC;0;905,4;905,5;905;;18,7;17,9;19,7;18,7;;;;;95;108;6;3,7;
2023/02/23;0300 UTC;0;905,3;905,4;905,2;;19;18,1;19,3;18,5;18,4;17,7;95;95;95;72;5,3;1,2;
2023/02/23;0400 UTC;0;905,1;905,3;905,1;;18,3;;19,1;18,2;;;;;;145;4,9;2,2;
2023/02/23;0500 UTC;0;904,5;905,1;904,5;;17,9;;18,5;17,9;;;;;;122;3,4;2,6;
2023/02/23;0600 UTC;0;904,3;904,5;904,2;;17,7;;18;17,6;;;;;;129;4,4;3,1;
2023/02/23;0700 UTC;0;904,3;904,5;904,3;;17,6;;18,1;17,4;;;;;;118;5,4;3,8;
2023/02/23;0800 UTC;0;904,4;904,5;904,3;;17,5;;17,6;17,3;;;;;;126;6,5;4,1;
2023/02/23;0900 UTC;0;904,7;904,8;904,4;,3;17,8;;18;17,4;;;;;;120;6,3;3,7;
2023/02/23;1000 UTC;0;905,1;905,1;904,7;276,9;18,7;;18,7;17,8;;;;;;117;6,2;3;
2023/02/23;1100 UTC;0;905,7;905,7;905,1;976;21,4;20,5;21,4;18,7;20,5;18,4;95;95;95;37;4,9;,9;
2023/02/23;1200 UTC;0;906,1;906,1;905,7;1893,9;23,5;19,5;23,8;21,1;22,1;19,2;95;76;78;69;5,1;3,1;
2023/02/23;1300 UTC;0;906,1;906,3;906,1;2325,5;25,1;19;25,2;23,4;20,7;18,2;84;66;69;61;5,5;3,1;
2023/02/23;1400 UTC;0;905,7;906,2;905,7;3357,8;25,8;17,9;26,4;24,9;19,7;17,2;70;58;62;56;5,5;2,3;
2023/02/23;1500 UTC;0;905,2;905,7;905,2;3972,6;26,9;17,9;27,1;25,5;19,4;16,1;68;53;58;3;5;2,1;
2023/02/23;1600 UTC;0;904,2;905,2;904,2;4164,4;27,9;16,9;28;26,6;18,4;15,2;59;49;51;38;5,1;2,6;
2023/02/23;1700 UTC;0;903,4;904,2;903,4;2697,9;28,4;16,5;28,9;26,8;18,5;15,5;55;47;49;23;5,1;2,6;
2023/02/23;1800 UTC;0;902,4;903,4;902,4;2139,3;28,1;17;28,9;26,9;18,3;15,5;56;45;51;22;5,1;2,6;
2023/02/23;1900 UTC;0;901,8;902,4;901,8;1161,2;26,9;18,5;29,1;26,9;18,5;15,4;60;46;60;45;7,4;,8;
2023/02/23;2000 UTC;0;902;902,1;901,7;175,7;25,7;18,8;27,2;25,7;18,8;16,5;66;53;66;307;4,1;1,7;
2023/02/23;2100 UTC;0;902,5;902,5;902;64,8;22,1;21,2;25,7;22;22;18,8;95;66;95;246;6,5;3,3;
2023/02/23;2200 UTC;0;902,8;902,9;902,5;2,6;21,4;20,6;22,2;21,3;21,3;20,4;95;95;95;221;7,5;4,9;
2023/02/23;2300 UTC;0;904,4;904,4;902,8;;19,7;18,9;21,5;19,7;20,6;18,9;95;95;95;88;8,2;2,7;
2023/02/24;0000 UTC;3,4;904,9;904,9;904,3;;19,2;;19,7;19,1;;;;;;151;5,1;,5;
2023/02/24;0100 UTC;,6;904,9;905;904,7;;18,9;;19,2;18,8;;;;;;125;5,6;3,4;
2023/02/24;0200 UTC;,6;904,5;904,9;904,4;;18,8;;19;18,7;;;;;;133;6,4;4,5;
2023/02/24;0300 UTC;0;904,2;904,5;904,2;;18,6;;18,8;18,6;;;;;;138;6,2;4,4;
2023/02/24;0400 UTC;0;903,6;904,2;903,6;;18,7;;18,8;18,6;;;;;;127;5,6;3;
2023/02/24;0500 UTC;0;903,1;903,6;903,1;;18,7;;19,1;18,6;;;;;;211;4,9;1,4;
2023/02/24;0600 UTC;0;902,5;903,1;902,5;;18,5;;18,7;18;;;;;;133;2,5;1,6;
2023/02/24;0700 UTC;0;902,2;902,5;902,2;;17,9;;18,8;17,9;;;;;;87;2,5;,6;
2023/02/24;0800 UTC;0;902,4;902,4;902,1;;18,3;;18,5;17,9;;;;;;98;1,9;1,5;
2023/02/24;0900 UTC;0;903,1;903,1;902,4;;18,7;;18,8;18,3;;;;;;174;2,2;,7;
2023/02/24;1000 UTC;0;903,6;903,6;903,1;244,7;19,3;;19,4;18,6;;;;;;127;2,7;1,8;
2023/02/24;1100 UTC;0;904;904;903,5;948,3;20,9;;21;19,2;;;;;;113;3,6;2;
2023/02/24;1200 UTC;0;904,1;904,2;903,9;1573,2;22,9;21,9;23,3;20,9;22,4;19;95;87;94;107;3,1;1,4;
2023/02/24;1300 UTC;0;904,1;904,1;904;2375,6;24,8;17,5;25,2;22,8;22,5;17,5;95;64;64;37;5,9;2,7;
2023/02/24;1400 UTC;0;903,7;904,1;903,7;3171,7;26,1;19;26,1;24,5;19,7;17,3;73;61;65;24;5,9;2,6;
2023/02/24;1500 UTC;0;903;903,7;903;3505,8;27;17,7;27;25,4;19,1;16,8;66;55;57;6;6,5;2,9;
2023/02/24;1600 UTC;,2;902,3;903;902,3;2606,8;26,4;18,6;27,6;25,8;19,3;16,7;65;54;62;12;6,5;3,3;
2023/02/24;1700 UTC;0;901,3;902,3;901,3;3318;27,7;17,9;27,9;26,3;18,5;16,6;62;53;55;7;6,8;3,8;
2023/02/24;1800 UTC;0;900,6;901,3;900,6;3373,4;27,5;16,4;28,7;27,4;18,8;16,4;58;50;51;9;7,9;2,7;
2023/02/24;1900 UTC;0;899,8;900,6;899,8;2545,9;27,6;16,9;27,9;27,2;17,7;16;55;50;52;25;6,4;2,7;
2023/02/24;2000 UTC;0;899,6;899,8;899,5;1712,2;27;17,5;28,1;27;17,7;16,5;56;50;56;8;6,7;4;
2023/02/24;2100 UTC;0;899,9;899,9;899,6;636,8;25,3;18,3;27;25,3;18,3;17,1;65;55;65;6;6,7;2,3;
2023/02/24;2200 UTC;0;900,3;900,3;899,9;22,7;25;17,6;25,7;25;18,4;17,6;66;63;64;318;3,5;1,1;
2023/02/24;2300 UTC;0;901;901;900,3;;24,2;17,4;25;24,2;19,1;17,4;73;63;66;318;2,3;1,1;
2023/02/25;0000 UTC;0;901,6;901,6;901;;23,9;17,1;24,4;23,8;17,6;16,7;68;64;66;359;2,1;1;
2023/02/25;0100 UTC;0;902;902;901,6;;21,9;21;24;21,8;21,1;17,2;95;66;95;246;3,5;2,1;
2023/02/25;0200 UTC;0;902,6;902,6;902;;21,8;21;22,5;21,8;21,3;20,4;95;88;95;220;3,5;1,1;
2023/02/25;0300 UTC;0;902,2;902,6;902,2;;20,6;19,7;22;20,1;21,1;19,3;95;95;95;117;2,4;1,5;
2023/02/25;0400 UTC;0;901,6;902,2;901,5;;20,5;19,7;20,9;20,2;20;19,3;95;95;95;106;2,2;1,5;
2023/02/25;0500 UTC;0;901,1;901,6;901,1;;19,9;19,1;20,7;19,9;19,9;19,1;95;95;95;47;2,2;1;
2023/02/25;0600 UTC;0;900,7;901,1;900,6;;19,7;;19,9;19,2;;;;;;60;2,6;1,5;
2023/02/25;0700 UTC;0;900,8;900,8;900,5;;19,7;18,8;19,9;19,5;19;18,7;95;79;95;92;2,3;,8;
2023/02/25;0800 UTC;0;901,4;901,4;900,8;;19,7;18,9;20,5;19,7;19,6;18,8;95;95;95;37;1,8;1,1;
2023/02/25;0900 UTC;0;902,2;902,2;901,4;;19,6;18,8;19,9;19,2;19;18,4;95;95;95;341;2,3;1,2;
2023/02/25;1000 UTC;0;902,6;902,6;902,2;181,8;19,8;;19,8;19;;;;;;38;2,6;1,5;
2023/02/25;1100 UTC;0;903,2;903,2;902,6;1091,1;22;21,1;22,2;19,8;21,3;19,6;95;91;94;38;4,6;2,3;
2023/02/25;1200 UTC;0;903,6;903,6;903,2;1710,2;23,7;19,6;24,3;21,7;21,3;18;95;70;78;30;6,6;3,5;
2023/02/25;1300 UTC;0;903,8;903,8;903,6;2371,7;25,2;18,6;25,2;23,7;19,5;17,8;78;66;67;20;7,7;4,4;
2023/02/25;1400 UTC;0;903,3;903,8;903,3;3427,9;25,8;16,8;26,6;24,8;19,5;16,8;69;57;58;353;7,9;4,1;
2023/02/25;1500 UTC;0;902,7;903,4;902,7;3728,6;26,8;18,2;27,2;25,7;19,1;16,7;63;54;59;8;9;4,3;
2023/02/25;1600 UTC;0;901,8;902,7;901,8;3832,2;27,3;17,8;28;26,5;19,4;17,2;62;52;56;8;8;3,7;
2023/02/25;1700 UTC;0;901,3;901,8;901,3;2718,6;27,5;17,4;28,6;26,7;19,5;17,2;63;52;54;14;8;3,2;
2023/02/25;1800 UTC;0;900,6;901,3;900,6;2730,4;28,2;17,6;28,7;27;18,9;16,8;59;51;53;27;7,6;3,7;
2023/02/25;1900 UTC;0;900;900,6;900;2420,5;28,4;17,7;28,9;27,7;18,3;16,1;56;47;52;11;6,2;2,6;
2023/02/25;2000 UTC;0;899,9;900;899,7;1682,7;27,7;17,7;28,7;27,6;18,2;16,8;55;50;55;21;5,8;3,2;
2023/02/25;2100 UTC;0;900,6;900,6;899,9;563,3;25,9;18,2;27,8;25,9;18,3;17,1;63;53;62;1;5,1;1,6;
2023/02/25;2200 UTC;0;901,1;901,1;900,6;18,4;25,8;18,4;26,3;25,2;18,6;18;65;61;64;325;2,5;1;
2023/02/25;2300 UTC;0;901,9;901,9;901,1;;24,7;18,1;25,8;24,7;18,8;17,8;67;63;67;356;2,5;1,9;
2023/02/26;0000 UTC;0;902,5;902,5;901,9;;24,3;18,4;25,3;24,3;18,4;17,8;70;64;70;46;2,5;,8;
2023/02/26;0100 UTC;0;903;903,1;902,5;;24,6;18,6;25;24,3;19,7;18,2;74;66;69;304;1,2;,4;
2023/02/26;0200 UTC;0;903,3;903,3;902,9;;22,4;21,6;24,6;21,4;21,6;18,1;95;68;95;215;5,9;2,5;
2023/02/26;0300 UTC;0;903,3;903,4;903,2;;21,4;20,6;22,6;21,1;21,7;20,3;95;95;95;182;3,2;1,4;
2023/02/26;0400 UTC;0;903,2;903,3;903,1;;21,2;20,4;21,5;20,1;20,7;19,6;95;95;95;97;2,9;,5;
2023/02/26;0500 UTC;0;902,7;903,3;902,7;;21,5;20,7;21,9;21;21;20,2;95;95;95;177;2,3;,8;
2023/02/26;0600 UTC;0;902,1;902,7;902,1;;19,9;;22,1;19,6;;;;;;64;2;1,4;
2023/02/26;0700 UTC;0;902,3;902,3;902,1;;20,2;19,4;20,3;19,9;;;;;95;30;3;1,6;
2023/02/26;0800 UTC;0;902,9;902,9;902,3;;20,7;19,9;20,9;20,2;20;19,4;95;95;95;267;3;,5;
2023/02/26;0900 UTC;0;903,1;903,1;902,8;;19,7;;20,7;19,4;19,9;18,9;95;95;;233;1,3;,9;
2023/02/26;1000 UTC;0;903,8;903,8;903;209,9;21,1;20,3;21,1;19,6;;;95;81;95;119;1,7;1,2;
2023/02/26;1100 UTC;0;904,6;904,6;903,8;1001,9;23,1;21,6;23,1;21,1;22,1;20,3;95;88;91;66;3;1,6;
2023/02/26;1200 UTC;0;905;905;904,6;1877,2;25;17,9;25,6;23,1;22;17,6;93;63;65;20;6;3,3;
2023/02/26;1300 UTC;0;905,2;905,2;905;2769,3;25,9;18,6;26,2;24,9;19,3;17,5;68;61;64;353;7,3;4,4;
2023/02/26;1400 UTC;0;905;905,3;905;3311,4;27,1;18,8;27,3;25,7;19,4;17,2;66;56;61;360;7;3,3;
2023/02/26;1500 UTC;0;904,4;905;904,4;3619,2;28;19,3;28,3;26,8;19,9;17,4;63;53;59;35;6,9;3,9;
2023/02/26;1600 UTC;0;903,9;904,4;903,9;3223;27,9;17,3;28,8;26,9;20;17;61;50;52;29;7;3,5;
2023/02/26;1700 UTC;0;903,4;903,9;903,4;3484,5;29,6;16,5;29,7;27,5;19;16,1;58;44;45;;6;;
2023/02/26;1800 UTC;0;902,9;903,4;902,9;3091,9;29,4;15,8;30,4;28,9;17,8;15,6;48;43;44;12;5;1,5;
2023/02/26;1900 UTC;0;902,4;902,9;902,4;2454;30,1;16,1;30,7;29,2;17,1;15,1;48;40;43;329;4,7;2,2;
2023/02/26;2000 UTC;0;902,2;902,5;902,2;1689,8;29,3;15,4;30,3;29,2;16,9;15,1;46;41;43;4;4,7;1,6;
2023/02/26;2100 UTC;0;902,5;902,5;902,2;603,3;28,2;16,5;29,6;28;16,7;15,6;50;43;49;338;4;1,4;
2023/02/26;2200 UTC;0;902,6;902,7;902,5;25,7;27;16,1;28,2;27;16,6;15,8;52;48;52;332;2,1;1,1;
2023/02/26;2300 UTC;0;903,3;903,3;902,6;;26,7;16,4;27,2;26,1;17,7;15,8;59;50;53;270;2,2;1,2;
2023/02/27;0000 UTC;0;903,9;903,9;903,3;;25,7;17,3;26,8;24,9;18,1;16,4;66;53;60;239;1,8;1,6;
2023/02/27;0100 UTC;0;904,3;904,3;903,9;;24;18,2;25,9;23;18,8;16,9;77;58;70;163;3;2,1;
2023/02/27;0200 UTC;0;904,3;904,5;904,3;;22,7;20,7;24,6;21,8;21,5;17,6;95;65;89;120;3,6;,8;
2023/02/27;0300 UTC;0;903,9;904,3;903,9;;22,3;21,4;23,4;22,3;21,7;18,9;95;75;95;154;2,3;,8;
2023/02/27;0400 UTC;0;903,3;903,9;903,2;;21,4;20,5;23;21;21,7;20,2;95;85;95;74;2,3;1,3;
2023/02/27;0500 UTC;0;902,8;903,3;902,8;;21,1;20,2;21,9;20,5;21,1;19,6;95;95;95;301;2,2;,6;
2023/02/27;0600 UTC;0;902,7;902,9;902,5;;20,8;;21,5;20,4;20,7;19,6;95;95;;125;2,7;2,1;
2023/02/27;0700 UTC;0;903;903;902,7;;20,9;20;21,3;20,7;20,4;19,9;95;95;95;88;2,7;,8;
2023/02/27;0800 UTC;0;903,5;903,5;903;;20,3;;20,9;20,2;;;;;;231;2,5;1;
2023/02/27;0900 UTC;0;904;904;903,5;;20,2;;20,6;19,9;;;;;;10;2,1;,7;
2023/02/27;1000 UTC;0;904,5;904,6;904;134,8;20,4;;20,4;19,5;;;;;;131;2,1;,6;
2023/02/27;1100 UTC;0;905,6;905,6;904,5;759,5;21,9;21,1;22,2;20,4;21,3;19,7;95;95;95;235;2,3;1,4;
2023/02/27;1200 UTC;0;906;906;905,6;1760,8;24,8;21,5;24,9;21,9;23,1;20,5;95;77;82;122;2,6;,9;
2023/02/27;1300 UTC;0;906,2;906,3;906;2915;25,9;17,2;26,5;24,7;21,2;16,9;82;57;59;31;4,6;2,4;
2023/02/27;1400 UTC;0;906,1;906,3;906;3331;27,4;18,1;28;25,9;18,9;16,8;63;53;57;47;4,6;2,1;
2023/02/27;1500 UTC;0;905,6;906,1;905,6;3709,2;28,6;17,8;28,9;27;19,2;17;60;50;52;66;6,4;2,3;
2023/02/27;1600 UTC;0;904,8;905,6;904,8;3383;29,3;18,2;29,7;28,3;19,7;17,2;57;50;52;29;5,7;2,8;
2023/02/27;1700 UTC;0;904,3;904,9;904,3;2297,7;29;17,6;29,9;28;19;16,4;56;45;50;148;5,2;1;
2023/02/27;1800 UTC;0;903,8;904,3;903,8;1970,7;29,7;16,8;30,6;28,1;19,2;16,7;56;45;46;84;9,7;3,4;
2023/02/27;1900 UTC;0;903,8;903,9;903,7;2190,1;28,9;17,6;30,2;27,7;18,8;15,9;55;43;51;3;6,3;2,4;
2023/02/27;2000 UTC;0;903,4;903,9;903,4;1645,4;29,2;15,9;29,5;28,8;18,5;15,5;53;43;45;;6,1;;
2023/02/27;2100 UTC;0;903,7;903,7;903,3;746,2;27,4;15,9;29,3;27,4;16,5;13,4;50;38;49;62;7,2;4,1;
2023/02/27;2200 UTC;0;904,3;904,4;903,7;40,7;24,8;17,2;27,5;24,6;17,2;16;64;49;63;79;5,9;3,2;
2023/02/27;2300 UTC;0;905;905;904,3;;24,8;17;25;24,3;17,3;16,9;65;61;62;83;6,5;3,4;
2023/02/28;0000 UTC;0;905,7;905,7;905;;23,8;17,4;24,8;23,7;17,5;17,1;68;62;68;86;6,1;2,7;
2023/02/28;0100 UTC;0;906,1;906,1;905,7;;22,4;19,7;24,3;22,4;19,8;17;85;64;85;181;7,1;2,6;
2023/02/28;0200 UTC;0;906,1;906,1;905,9;;21,8;20,9;22,7;21,8;21,1;19;95;80;95;127;5,4;2,5;
2023/02/28;0300 UTC;0;905,6;906,1;905,6;;21,3;20,5;21,8;21,3;20,9;20,5;95;95;95;112;5,9;3;
2023/02/28;0400 UTC;0;905,2;905,6;905,1;;20,9;20;21,5;20,9;20,6;20;95;94;95;120;6;1,9;
2023/02/28;0500 UTC;0;904,9;905,3;904,9;;20;19,2;20,9;20;19,9;19,2;95;95;95;141;4;2,3;
2023/02/28;0600 UTC;0;904,8;904,9;904,7;;19,5;18,7;20,1;19,5;19,2;18,6;95;95;95;136;3,5;2,2;
2023/02/28;0700 UTC;0;904,8;904,9;904,8;;19,2;;19,7;19,2;;;;;;142;4,3;2,7;
2023/02/28;0800 UTC;0;905,1;905,1;904,7;;19,3;;19,6;19,1;;;;;;137;4,3;1,9;
2023/02/28;0900 UTC;0;905,2;905,4;905,1;1,5;18,9;;19,4;18,9;;;;;;135;5,1;2,5;
2023/02/28;1000 UTC;0;906,1;906,1;905,2;274,9;20,6;;20,6;18,9;;;;;;144;3,4;1,5;
2023/02/28;1100 UTC;0;906,7;906,7;906,1;871,1;21,6;20,7;21,7;20,6;20,9;19,9;95;87;95;143;4,7;2,3;
2023/02/28;1200 UTC;0;906,9;906,9;906,7;1155,7;23,2;20,6;23,3;21,4;22,1;20,3;95;84;86;108;6;3,4;
2023/02/28;1300 UTC;0;907;907;906,8;1831,4;24,9;18;25,3;22,9;21,3;17,1;90;63;66;103;6;3,6;
2023/02/28;1400 UTC;0;906,7;907;906,7;2838,3;26,4;16,6;27;24,4;18,8;16,6;67;55;55;106;6,3;2,8;
2023/02/28;1500 UTC;0;906,3;906,7;906,3;3432,6;28,1;16,7;28,1;25,1;18,4;15,3;62;49;50;79;7,4;2,7;
2023/02/28;1600 UTC;0;905,5;906,3;905,5;3450,7;27,7;15,7;28,5;26,5;17;14,3;54;43;48;84;6,5;3,2;
2023/02/28;1700 UTC;0;904,8;905,5;904,8;2881,2;28,5;15;28,7;27;16,9;13,6;51;42;44;71;6,3;3,6;
2023/02/28;1800 UTC;0;904,3;904,8;904,3;2284,2;27,7;15,3;28,9;26,7;16;13,8;50;41;47;78;7,1;3,2;
2023/02/28;1900 UTC;0;903,7;904,3;903,7;1809,4;26,6;15,2;29;26,6;16,1;13,7;50;41;49;82;7,1;3,6;
2023/02/28;2000 UTC;0;903,2;903,7;903,2;983,1;27,5;14,7;28,3;26,1;15,9;14;50;42;46;59;6,3;2,7;
2023/02/28;2100 UTC;0;903,2;903,2;903,1;747,9;25,4;14,5;27,5;25,4;14,7;13,9;51;43;51;89;6,6;2,8;
2023/02/28;2200 UTC;0;903,7;903,7;903,2;30,7;24,1;14,6;25,4;24;15;13,8;56;49;55;122;4,7;2,2;
2023/02/28;2300 UTC;0;904;904;903,7;;23,7;15;24,4;23,4;15,3;14,6;60;54;58;91;5,4;3,3;
2023/03/01;0000 UTC;0;904,5;904,6;904;;22,2;15,8;23,7;22,2;15,8;15;67;58;67;128;5,8;2,9;
2023/03/01;0100 UTC;0;905,2;905,2;904,5;;20,7;17,2;22,5;20,7;17,2;15,1;80;63;80;135;4,6;2,8;
2023/03/01;0200 UTC;0;905,4;905,5;905,2;;21,1;16,3;21,4;20,6;17,2;15,9;80;71;74;116;5;3;
2023/03/01;0300 UTC;0;904,8;905,4;904,8;;19,9;17,3;21,2;19,7;17,6;15,7;88;71;85;123;5;3,1;
2023/03/01;0400 UTC;0;904,5;904,8;904,5;;19,7;17,5;20,2;19,3;18;17,2;92;83;87;91;5,2;2,3;
2023/03/01;0500 UTC;0;904,1;904,5;904;;19,2;18,3;20,1;18,5;18,3;17,1;95;83;95;122;5,2;2;
2023/03/01;0600 UTC;0;903,9;904,1;903,8;;18,6;17,7;19,4;18,2;18,4;17,4;95;92;95;116;4,9;3,1;
2023/03/01;0700 UTC;0;903,4;903,9;903,4;;18,2;17,4;18,9;18,2;18;17,4;95;95;95;134;5,4;3,2;
2023/03/01;0800 UTC;0;903,7;903,7;903,3;;18,4;17,5;18,6;17,9;17,8;17;95;95;95;121;5,8;1,3;
2023/03/01;0900 UTC;0;904,6;904,6;903,7;;17,5;16,7;18,7;17,5;17,9;16,7;95;95;95;126;2,7;1,9;
2023/03/01;1000 UTC;0;905,2;905,2;904,6;246,3;19,5;18,7;19,5;17,3;18,7;16,5;95;95;95;130;3,3;2,2;
2023/03/01;1100 UTC;0;905,6;905,6;905,2;1062,9;21,7;19,3;21,7;19,5;20;18,7;95;86;87;106;4,2;3;
2023/03/01;1200 UTC;0;905,8;905,8;905,4;1987,7;24,2;17,9;24,3;21,5;19,9;17;90;66;68;41;4,9;2,4;
2023/03/01;1300 UTC;0;905,9;906;905,8;2775,6;25,1;16,4;25,8;24;18,8;16,4;69;58;59;19;6,2;2,5;
2023/03/01;1400 UTC;0;905,3;905,9;905,3;3322,9;26,1;17,2;26,9;24,8;18,3;15,9;65;54;58;26;6,9;2,9;
2023/03/01;1500 UTC;0;904,7;905,3;904,7;3724,8;27,7;17,2;28,1;26,1;17,7;14,9;59;46;53;354;7,4;3,3;
2023/03/01;1600 UTC;0;904,1;904,7;904,1;2860,1;27;16;28,5;26,8;17,6;14,3;56;45;51;350;7,1;2,7;
2023/03/01;1700 UTC;;902,8;903,9;902,8;3334,2;28,3;15,4;29;26,9;17,4;13,4;52;39;46;32;7,9;3;
2023/03/01;1800 UTC;;902,2;902,8;902,2;2822,7;28,8;14,4;29,6;27,9;16,5;14,4;46;41;42;32;5,7;2,2;
2023/03/01;1900 UTC;0;901,3;902,2;901,3;1814,6;28,7;14,3;29,2;27,9;16;13,6;47;39;41;292;5,5;1,9;
2023/03/01;2000 UTC;0;901,4;901,4;901,2;1621,1;29,1;13,2;29,6;28,6;14,9;12,9;43;37;38;274;3,7;1,4;
2023/03/01;2100 UTC;0;901,1;901,5;901,1;550,6;27,4;14,9;29,3;27,4;15;13,1;47;37;46;246;2,9;,9;
2023/03/01;2200 UTC;0;901,6;901,6;901;17,3;26;14,8;27,4;25,9;14,8;13,7;50;45;50;211;2,7;2,1;
2023/03/01;2300 UTC;0;902,5;902,5;901,6;;25,5;15,3;26,1;24,8;15,3;14,5;54;50;53;260;2,7;1,1;
2023/03/02;0000 UTC;0;902,7;902,7;902,5;;24,8;15,4;25,5;24,7;15,8;15,2;57;53;56;210;2,1;1,4;
2023/03/02;0100 UTC;0;903,2;903,2;902,7;;21,2;16,6;24,8;21,2;16,6;15,2;75;56;75;99;3,9;1,9;
2023/03/02;0200 UTC;0;903,5;903,5;902,9;;21,5;17;22,9;21;17;16,3;77;67;76;123;4,3;2,7;
2023/03/02;0300 UTC;0;903,1;903,5;903,1;;21,1;17,2;21,5;21,1;17,2;17;78;76;78;120;4,3;2,3;
2023/03/02;0400 UTC;0;902,9;903,1;902,9;;21;17,3;21,4;20,9;17,3;17,1;79;77;79;61;3,6;1,5;
2023/03/02;0500 UTC;0;902,5;902,9;902,5;;20,5;17,4;21;20,3;17,5;17,3;83;79;83;67;2,9;2;
2023/03/02;0600 UTC;0;902,2;902,5;902,2;;21,5;17,3;21,5;20,3;17,5;17,3;83;77;77;329;2,8;,5;
2023/03/02;0700 UTC;0;902,3;902,3;902,2;;20,2;17,5;21,4;19,9;17,5;17,1;85;77;84;87;1,6;1,1;
