REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/23;1400 UTC;0;1004,4;1005;1004,4;2613,3;30,4;24,5;30,4;28,9;25,6;24,1;79;71;71;113;5,6;2,6;
2023/04/23;1500 UTC;0;1003,7;1004,4;1003,7;2868,3;30,3;24,2;30,9;30,1;24,9;23,2;72;66;70;121;6,1;2,6;
2023/04/23;1600 UTC;0;1002,9;1003,7;1002,8;3041,5;31,4;24,5;31,7;30,3;25,8;23,9;73;64;67;127;5,3;2,7;
2023/04/23;1700 UTC;0;1002,6;1002,9;1002,5;2176,9;31,3;24,5;31,7;30;24,7;22,8;70;62;67;128;6,2;2,7;
2023/04/23;1800 UTC;0;1002,4;1002,6;1002,3;1975,9;30,2;23,9;31,7;30,2;25;22,9;69;61;69;116;6,3;2,2;
2023/04/23;1900 UTC;0;1002,6;1002,6;1002,4;1423,9;30,3;24,2;31,1;30,2;25,2;23,6;71;65;70;87;4,5;1,6;
2023/04/23;2000 UTC;0;1003,2;1003,2;1002,6;388,4;27,9;24,9;30,3;27,9;25,6;24;84;70;84;46;5,9;2,5;
2023/04/23;2100 UTC;0;1003,6;1003,6;1003,2;49;26,2;24,4;27,9;26,2;25;24,4;90;84;90;44;5,9;2,2;
2023/04/23;2200 UTC;0;1003,8;1003,8;1003,6;0;24,8;23,8;26,2;24,8;24,4;23,8;94;89;94;102;4,5;,8;
2023/04/23;2300 UTC;0;1004,1;1004,2;1003,8;0;24,3;24;24,9;24,3;24,4;23,8;98;94;98;150;2,6;1;
2023/04/24;0000 UTC;0;1004,8;1004,8;1004,1;0;24,4;24,3;24,5;24,2;24,4;23,9;100;98;100;121;2,6;1,3;
2023/04/24;0100 UTC;0;1005,3;1005,4;1004,8;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;131;2,6;1,6;
2023/04/24;0200 UTC;0;1005,3;1005,5;1005,3;0;24,1;24;24,4;24,1;24,3;24;100;99;99;123;3,2;1,8;
2023/04/24;0300 UTC;0;1004,7;1005,3;1004,7;0;23,4;23,4;24,1;23,4;24;23,4;100;99;100;129;3,2;1,3;
2023/04/24;0400 UTC;0;1004,4;1004,7;1004,4;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;91;2,3;,7;
2023/04/24;0500 UTC;0;1004,2;1004,5;1004,2;0;23,3;23,3;23,4;23;23,4;23;100;100;100;114;1,8;,6;
2023/04/24;0600 UTC;0;1003,8;1004,2;1003,8;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;169;1,6;1;
2023/04/24;0700 UTC;0;1003,7;1003,9;1003,7;0;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;254;1,6;,5;
2023/04/24;0800 UTC;0;1004;1004;1003,7;0;22,3;22,3;23,2;22,3;23,2;22,3;100;100;100;27;1,4;,5;
2023/04/24;0900 UTC;0;1004,3;1004,4;1003,9;18,1;22,5;22,5;22,7;22,3;22,7;22,3;100;100;100;154;1,3;,5;
2023/04/24;1000 UTC;0;1004,8;1004,8;1004,3;370,2;24,4;24,4;24,4;22,5;24,4;22,5;100;100;100;103;1,5;,7;
2023/04/24;1100 UTC;0;1005,5;1005,5;1004,8;1218,7;27,6;25,8;27,6;24,4;26,1;24,5;100;90;90;90;3,4;1,9;
2023/04/24;1200 UTC;0;1006;1006;1005,5;2019,5;29,6;25,8;29,6;27,6;26;24,9;90;80;80;113;4,6;1,9;
2023/04/24;1300 UTC;0;1005,9;1006;1005,9;2755,1;30,3;25;30,7;29,4;26;24,2;80;71;74;92;4,9;2,4;
2023/04/24;1400 UTC;0;1005,6;1005,9;1005,5;3288,5;30,9;24,2;31,3;30,3;25,4;23,6;75;65;68;66;5,3;2,9;
2023/04/24;1500 UTC;0;1005,2;1005,6;1005,1;3686,2;32,1;23,8;32,4;30,9;25,4;23;70;59;62;93;6,5;2,4;
2023/04/24;1600 UTC;0;1004,6;1005,2;1004,5;2496,1;31,4;24,2;32,2;30,9;25,3;22,9;69;60;66;75;5,9;2,2;
2023/04/24;1700 UTC;0;1004;1004,6;1004;2614,8;31,3;25,6;32;30,5;25,9;23,5;74;62;72;59;5,2;2,6;
2023/04/24;1800 UTC;0;1003,7;1004;1003,5;1815,8;29,4;25;31,3;29,4;25,7;24,7;77;69;77;44;6,2;3,6;
2023/04/24;1900 UTC;0;1003,9;1003,9;1003,6;1229,6;28,5;25,3;30;28,5;25,9;24,9;83;76;83;54;6,4;2,6;
2023/04/24;2000 UTC;0;1004,3;1004,3;1003,9;319,3;27,6;25,2;28,6;27,6;25,6;25,2;88;83;87;75;4,9;1,4;
2023/04/24;2100 UTC;0;1004,3;1004,7;1004,3;28,3;26,1;24,8;27,6;26,1;25,3;24,6;93;87;92;99;3,2;,6;
2023/04/24;2200 UTC;0;1005;1005;1004,3;0;25;24,8;26,1;25;24,9;24,6;98;93;98;164;1,4;,9;
2023/04/24;2300 UTC;0;1005,8;1005,8;1005;0;24,9;24,7;25,1;24,9;24,9;24,7;99;98;99;111;1,4;,6;
2023/04/25;0000 UTC;0;1006,7;1006,7;1005,8;0;24,6;24,6;25;24,6;24,9;24,6;100;99;100;117;2,8;1,5;
2023/04/25;0100 UTC;0;1007;1007,1;1006,7;0;24,9;24,8;24,9;24,6;24,8;24,6;100;99;99;102;3,1;1,3;
2023/04/25;0200 UTC;0;1007;1007,2;1007;0;24,5;23,9;25,1;24,5;24,9;23,9;99;96;96;79;5,4;2,8;
2023/04/25;0300 UTC;,8;1006,6;1007,1;1006,6;0;23,5;23,5;24,5;23,5;23,9;23,4;100;96;100;79;5,4;1,5;
2023/04/25;0400 UTC;0;1006;1006,6;1005,9;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;121;3,6;1;
2023/04/25;0500 UTC;0;1005,5;1006;1005,5;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;101;2;,7;
2023/04/25;0600 UTC;0;1004,6;1005,5;1004,6;0;23;23;23,2;23;23,2;23;100;100;100;78;1,8;,2;
2023/04/25;0700 UTC;0;1004,5;1004,6;1004,5;0;22,7;22,7;23;22,6;23;22,6;100;100;100;142;,9;,5;
2023/04/25;0800 UTC;0;1004,6;1004,6;1004,4;0;23,1;23,1;23,1;22,6;23,1;22,6;100;100;100;103;1;,5;
2023/04/25;0900 UTC;0;1005;1005;1004,6;16,1;23;23;23,1;22,9;23,1;22,9;100;100;100;76;2;,6;
2023/04/25;1000 UTC;0;1006,1;1006,1;1005;312,8;24,9;24,9;24,9;23;24,9;23;100;100;100;97;1,9;,8;
2023/04/25;1100 UTC;0;1006,7;1006,7;1006,1;901,5;27,6;25,4;27,6;24,9;26,2;24,9;100;88;88;101;3,2;1,6;
2023/04/25;1200 UTC;0;1007,3;1007,3;1006,7;1365,3;28,2;25;28,4;27,3;25,4;24,6;88;83;83;89;4,8;2,2;
2023/04/25;1300 UTC;0;1007,4;1007,5;1007,3;2139,9;29,7;25,2;29,7;28,2;25,8;24,8;85;76;77;78;4,5;2,1;
2023/04/25;1400 UTC;0;1007,1;1007,5;1007,1;2803;30,2;25,9;30,7;29,5;26,1;24,6;79;73;78;105;5,5;1,7;
2023/04/25;1500 UTC;0;1006;1007,1;1006;3449,9;31,4;25,8;31,5;30;26,2;24,6;78;69;72;87;5;2,2;
2023/04/25;1600 UTC;0;1004,8;1006;1004,8;3166,4;32,2;24,6;32,4;31,1;26,4;24,5;73;64;64;107;5,2;1,9;
2023/04/25;1700 UTC;0;1003,8;1004,7;1003,8;2831,9;32;24,8;32,5;31,5;25,8;24,4;71;64;66;119;5,2;1,9;
2023/04/25;1800 UTC;4;1004,1;1004,1;1003,6;1667,8;24,6;23,6;32,4;24,6;26,7;23,3;94;66;94;37;8,8;4,6;
2023/04/25;1900 UTC;4,4;1003,8;1004,1;1003,5;567,2;27,2;26,2;27,2;24,5;26,2;23,9;99;91;94;62;9,5;1,7;
2023/04/25;2000 UTC;0;1004,3;1004,3;1003,8;363,8;27,3;26,2;27,7;27,2;26,8;26,2;95;94;94;104;5;1,4;
2023/04/25;2100 UTC;0;1004,3;1004,8;1004,2;56;26;25,7;27,3;26;26,3;25,6;98;94;98;69;3,4;,6;
2023/04/25;2200 UTC;0;1004,8;1004,8;1004,3;0;25,3;25,2;26;25,2;25,7;25,2;100;98;100;192;2,2;,9;
2023/04/25;2300 UTC;0;1005;1005;1004,8;0;24,6;24,6;25,3;24,6;25,3;24,6;100;100;100;151;2,2;,6;
2023/04/26;0000 UTC;0;1005,7;1005,7;1004,9;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;112;1,8;,9;
2023/04/26;0100 UTC;0;1005,9;1006;1005,7;0;24,3;24,3;24,5;24,3;24,4;24,3;100;100;100;127;2,8;1,5;
2023/04/26;0200 UTC;0;1005,8;1006;1005,7;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;113;2,4;1,4;
2023/04/26;0300 UTC;0;1005,4;1005,8;1005,4;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;106;2,6;1;
2023/04/26;0400 UTC;0;1004,8;1005,4;1004,8;0;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;107;2,3;,6;
2023/04/26;0500 UTC;0;1004,3;1004,8;1004,3;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;103;1,7;,8;
2023/04/26;0600 UTC;0;1004,1;1004,3;1004,1;0;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;122;2,6;1,6;
2023/04/26;0700 UTC;0;1003,8;1004,1;1003,8;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;114;2,6;1,3;
2023/04/26;0800 UTC;0;1004;1004;1003,8;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;123;2,9;1,3;
2023/04/26;0900 UTC;0;1004,3;1004,3;1004;7,1;23,2;23,2;23,3;23;23,3;23;100;100;100;126;2,6;1,1;
2023/04/26;1000 UTC;0;1005,1;1005,1;1004,3;358,7;25,3;25,3;25,3;23,2;25,3;23,2;100;100;100;125;3;1,7;
2023/04/26;1100 UTC;0;1005,8;1005,8;1005,1;1342,2;27,8;26,1;27,8;25,3;26,4;25,3;100;90;90;101;4,4;1,9;
2023/04/26;1200 UTC;0;1006,1;1006,4;1005,8;2049,9;29,1;25,9;29,3;27,8;26,3;25,4;90;82;83;130;4,5;1,6;
2023/04/26;1300 UTC;,2;1006,5;1006,6;1006;2255,2;29,4;25,5;30;29,1;26,4;25,1;84;77;80;40;3,9;2,4;
2023/04/26;1400 UTC;0;1006;1006,5;1006;1876,2;29,2;25,8;30;29,2;26;25,2;82;77;82;34;5,3;2,6;
2023/04/26;1500 UTC;3;1006;1006,6;1005,8;747,6;24,2;23,8;29,2;24,2;26,2;23,8;98;82;98;216;6,8;2;
2023/04/26;1600 UTC;,8;1004,3;1006;1004,1;482,1;24,9;24,8;25,1;24;25,1;23,7;100;98;99;297;5;1,3;
2023/04/26;1700 UTC;2,8;1004;1004,5;1003,9;400,1;25;25;25,1;24,6;25;24,5;100;99;100;348;2,6;1;
2023/04/26;1800 UTC;1;1004,2;1004,2;1003,6;406,6;24,9;24,9;25,5;24,9;25,5;24,9;100;99;100;66;3;,8;
2023/04/26;1900 UTC;6,2;1005;1005;1004,2;12,2;23,6;23,6;24,9;23,6;24,9;23,6;100;100;100;75;5,1;1,6;
2023/04/26;2000 UTC;1,6;1005,2;1005,2;1004,2;18,4;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;108;3,8;1,7;
2023/04/26;2100 UTC;3,4;1005,8;1005,9;1005,2;,7;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;129;3,8;1,4;
2023/04/26;2200 UTC;,6;1006;1006,2;1005,8;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;194;2,7;,7;
2023/04/26;2300 UTC;,4;1006,8;1006,8;1006;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;51;2,5;1,2;
2023/04/27;0000 UTC;,4;1007,1;1007,1;1006,7;0;23,4;23,4;23,6;23,3;23,6;23,4;100;100;100;55;3;1,4;
2023/04/27;0100 UTC;1,6;1008,1;1008,1;1007,1;0;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;65;3,1;1,5;
2023/04/27;0200 UTC;6,8;1007,4;1008,1;1007,4;0;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;313;3;,9;
2023/04/27;0300 UTC;0;1006,9;1007,4;1006,7;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;13;2,3;,7;
2023/04/27;0400 UTC;4,2;1006,6;1007,1;1006,4;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;44;3;,7;
2023/04/27;0500 UTC;2,6;1006,2;1006,6;1006,1;0;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;68;2,1;1;
2023/04/27;0600 UTC;5,4;1006,4;1006,5;1006;0;22,8;22,8;23,4;22,8;23,4;22,8;100;100;100;83;;1,6;
2023/04/27;0700 UTC;4,8;1006;1006,4;1006;0;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;;;;
2023/04/27;0800 UTC;1,8;1006,9;1006,9;1006;0;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;;;;
2023/04/27;0900 UTC;6,8;1007,3;1007,4;1006,8;,5;22,4;22,4;22,7;22,2;22,7;22,2;100;100;100;122;5,9;1,2;
2023/04/27;1000 UTC;,4;1007,2;1007,3;1006,8;75,4;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;299;3,4;,7;
2023/04/27;1100 UTC;0;1008,1;1008,1;1007,2;417,3;23,7;23,7;23,7;22,6;23,7;22,6;100;100;100;154;1,9;1;
2023/04/27;1200 UTC;,2;1008,3;1008,3;1008,1;577,5;23,8;23,8;24;23,7;24;23,7;100;100;100;145;3,7;1,9;
2023/04/27;1300 UTC;0;1008,1;1008,3;1008,1;1056,1;25,6;25,2;25,6;23,7;25,2;23,7;100;97;98;117;4,6;2,4;
2023/04/27;1400 UTC;0;1008;1008,2;1007,9;2277,8;27,3;25,4;27,3;25,6;25,7;24,4;98;86;90;126;5,1;2,3;
2023/04/27;1500 UTC;0;1007,8;1008,1;1007,7;1731,9;26,2;24,4;27,3;26,2;25,3;24,3;90;86;90;112;6,4;3,1;
2023/04/27;1600 UTC;0;1007;1007,8;1007;1006,7;26,2;24,3;26,2;25,9;24,8;24,2;92;89;89;109;6,2;2,3;
2023/04/27;1700 UTC;0;1005,9;1007;1005,9;1514,8;27,5;25,5;27,5;26,2;25,5;24,2;91;87;89;117;5,5;1,9;
2023/04/27;1800 UTC;,2;1005,6;1005,9;1005,5;1563;27,8;24,5;28,1;27,3;25,4;24,5;89;82;82;100;6,9;3,3;
2023/04/27;1900 UTC;0;1004,9;1005,6;1004,9;1011;27,4;24,4;27,8;27,3;24,9;24,3;85;82;84;93;6,9;2,2;
2023/04/27;2000 UTC;0;1004,5;1004,9;1004,5;601,4;27,1;24,7;27,5;27,1;25,1;24,4;87;84;87;103;4,6;1,1;
2023/04/27;2100 UTC;0;1004,6;1004,6;1004,4;79,4;25,2;24,3;27,1;25,2;24,9;24,3;95;87;95;102;2,5;1;
2023/04/27;2200 UTC;0;1005,2;1005,2;1004,6;0;24,4;24,2;25,2;24,4;24,3;24,2;99;95;99;141;2,7;1;
2023/04/27;2300 UTC;0;1006,8;1006,8;1005,2;0;23,9;23,9;24,4;23,8;24,2;23,8;100;99;100;338;1,6;,9;
2023/04/28;0000 UTC;0;1007,6;1007,6;1006,8;0;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;20;1,8;1;
2023/04/28;0100 UTC;0;1007,4;1007,7;1007,4;0;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;25;1,8;,8;
2023/04/28;0200 UTC;0;1007;1007,4;1006,9;0;22,6;22,6;23;22,5;23;22,5;100;100;100;355;1,7;,9;
2023/04/28;0300 UTC;0;1006,6;1007;1006,6;0;22,1;22,1;22,7;22,1;22,7;22,1;100;100;100;43;1,9;,7;
2023/04/28;0400 UTC;0;1005,9;1006,6;1005,9;0;21,6;21,6;22,1;21,6;22,1;21,6;100;100;100;65;1,8;,7;
2023/04/28;0500 UTC;0;1005,7;1006;1005,7;0;21,3;21,3;21,7;21,3;21,7;21,3;100;100;100;165;1,4;,6;
2023/04/28;0600 UTC;0;1005,8;1006;1005,6;0;21,4;21,4;21,6;21,1;21,6;21,1;100;100;100;159;1,1;,3;
2023/04/28;0700 UTC;0;1006,3;1006,3;1005,8;0;21,3;21,3;21,4;21,2;21,4;21,2;100;100;100;163;1,5;,5;
2023/04/28;0800 UTC;0;1006,7;1006,7;1006,3;0;21,9;21,9;21,9;21,3;21,9;21,3;100;100;100;173;2,5;,4;
2023/04/28;0900 UTC;0;1007,1;1007,1;1006,7;17,1;21,6;21,6;21,9;21,4;21,9;21,4;100;100;100;172;,9;,5;
2023/04/28;1000 UTC;0;1007,4;1007,4;1007;504,8;24,7;;24,7;21,6;24,7;21,6;100;100;;169;1,9;1,1;
2023/04/28;1100 UTC;0;1008;1008;1007,4;1371,1;26,6;25,7;26,8;24,6;26,4;24,6;100;94;95;175;3,5;1,4;
2023/04/28;1200 UTC;0;1008,5;1008,5;1008;1985,8;27,6;24,9;28,2;26,3;26;24,8;95;84;85;205;3;1,5;
2023/04/28;1300 UTC;0;1008,7;1008,8;1008,5;2527,2;29,6;25,3;29,8;27,6;26,2;24;87;74;78;172;3;,9;
2023/04/28;1400 UTC;0;1008,2;1008,7;1008,2;3405,8;30,3;24,5;30,6;29,3;25,4;23,2;77;67;71;70;4,4;1,2;
2023/04/28;1500 UTC;0;1007,5;1008,2;1007,5;3164,1;30,9;24,9;31,1;29,6;25,3;23,6;75;67;70;65;4,8;1,9;
2023/04/28;1600 UTC;0;1006,5;1007,5;1006,5;3657,5;31,2;24,9;31,3;29,9;25,4;23;74;63;69;36;5,9;2,7;
2023/04/28;1700 UTC;0;1005,7;1006,5;1005,6;2536,1;29,5;23,7;31,3;29,5;25;23,2;72;65;71;33;6;3;
2023/04/28;1800 UTC;0;1005,4;1005,7;1005,3;2268;29,1;24,5;31,1;29;25,1;23,5;77;67;76;19;6,8;3,3;
2023/04/28;1900 UTC;0;1005,9;1005,9;1005,4;830,6;27,7;24,9;29,2;27,7;24,9;24,1;85;76;85;48;6,5;2,9;
2023/04/28;2000 UTC;0;1006,3;1006,3;1005,9;336,1;26,9;25,1;27,7;26,9;25,1;24,9;90;85;90;67;5,4;1,5;
2023/04/28;2100 UTC;0;1006,9;1006,9;1006,2;87,9;25,9;25,2;26,9;25,9;25,3;25,1;96;90;96;65;2,9;1;
2023/04/28;2200 UTC;0;1007,8;1007,8;1006,9;0;25,2;24,8;25,9;25,2;25,2;24,8;98;96;98;85;2,2;,8;
2023/04/28;2300 UTC;0;1008,5;1008,5;1007,8;0;25;25;25,2;24,9;25,1;24,7;99;98;99;106;1,6;,8;
2023/04/29;0000 UTC;0;1009;1009,1;1008,5;0;25;25;25,2;25;25,2;25;100;99;100;90;1,7;,7;
2023/04/29;0100 UTC;0;1008,9;1009,2;1008,9;0;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;77;2,1;1,1;
2023/04/29;0200 UTC;0;1008,3;1008,9;1008,3;0;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;77;2,5;1,3;
2023/04/29;0300 UTC;0;1008;1008,3;1008;0;24;24;24,1;23,9;24,1;23,9;100;100;100;93;3,1;1,4;
2023/04/29;0400 UTC;0;1007,4;1008;1007,4;0;23,8;23,8;24;23,8;24;23,8;100;100;100;119;3,1;,4;
2023/04/29;0500 UTC;0;1006,8;1007,4;1006,8;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;172;1,8;,7;
2023/04/29;0600 UTC;0;1006,3;1006,8;1006,3;0;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;90;1,6;,3;
2023/04/29;0700 UTC;0;1006,1;1006,3;1006,1;0;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;104;1,5;,5;
2023/04/29;0800 UTC;0;1006,2;1006,2;1006;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;93;1,9;,9;
2023/04/29;0900 UTC;0;1006,7;1006,7;1006,2;15,9;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;83;2,4;,9;
2023/04/29;1000 UTC;0;1007,8;1007,8;1006,6;624,8;25,9;25,9;25,9;23,3;25,9;23,3;100;100;100;112;3,9;1,8;
2023/04/29;1100 UTC;0;1008,7;1008,8;1007,8;1431,3;27,8;25,6;27,8;25,9;26,2;25,5;100;88;88;110;4,5;2,4;
2023/04/29;1200 UTC;0;1008,9;1008,9;1008,7;2223,1;28,8;25,4;28,9;27,7;25,8;24,5;88;78;82;70;4,8;2,5;
2023/04/29;1300 UTC;0;1008,6;1008,9;1008,6;2502,8;29,4;25,3;30,5;28,3;26,6;24,1;82;74;78;79;5;2,2;
2023/04/29;1400 UTC;0;1008,2;1008,6;1008,2;2796,9;30,3;25,2;31;29,4;26,2;24,1;78;70;74;51;5,5;2,6;
2023/04/29;1500 UTC;0;1007,2;1008,2;1007,2;2344,1;31;26,4;31;29,6;26,4;24,2;77;70;76;67;5,1;2,3;
2023/04/29;1600 UTC;0;1006,3;1007,2;1006,3;2456,6;30,3;26,2;31;29,2;26,2;24,6;80;73;79;33;6,4;3,4;
2023/04/29;1700 UTC;0;1005,1;1006,3;1005,1;3037,6;30,6;25,6;31;29,9;26,3;25;79;73;75;28;6,4;3,1;
2023/04/29;1800 UTC;0;1004,6;1005,1;1004,6;2231,2;29,3;25,6;31;29,1;26,3;25;80;73;80;40;6,4;3,3;
2023/04/29;1900 UTC;0;1005,2;1005,2;1004,6;1737,6;29,3;25,1;30,2;29;25,8;24,8;81;76;78;45;6,7;3,6;
2023/04/29;2000 UTC;0;1005,8;1005,8;1005,1;597,3;27,7;24,8;29,3;27,7;25,3;24,4;84;78;84;51;6,3;2;
2023/04/29;2100 UTC;0;1006;1006;1005,3;85,7;26,5;24,9;27,7;26,5;25;24,8;91;84;91;60;4,3;1,1;
2023/04/29;2200 UTC;0;1006,6;1006,7;1006;0;25,8;25,2;26,5;25,8;25,2;24,9;96;91;96;86;3,5;1,7;
2023/04/29;2300 UTC;0;1006,9;1006,9;1006,3;0;25,5;25;25,8;25,5;25,2;24,9;97;96;97;103;3,5;1;
2023/04/30;0000 UTC;0;1007,3;1007,3;1006,9;0;25,1;24,9;25,5;25;25;24,9;99;97;99;122;2;,9;
2023/04/30;0100 UTC;0;1007,6;1007,7;1007,3;0;24,8;24,8;25,1;24,8;25;24,8;100;99;100;59;2,1;,7;
2023/04/30;0200 UTC;0;1007,8;1007,9;1007,4;0;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;164;2,5;1,4;
2023/04/30;0300 UTC;0;1007,3;1007,8;1007,3;0;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;141;2,9;1,3;
2023/04/30;0400 UTC;0;1006,7;1007,3;1006,7;0;23,6;23,6;24,5;23,5;24,5;23,5;100;100;100;145;2,4;,8;
2023/04/30;0500 UTC;0;1006,1;1006,7;1006,1;0;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;193;1,4;,7;
2023/04/30;0600 UTC;0;1005,8;1006,1;1005,8;0;23,1;23,1;23,2;23;23,2;23;100;100;100;156;2;1,2;
2023/04/30;0700 UTC;0;1005,8;1006;1005,8;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;139;2,4;1,3;
2023/04/30;0800 UTC;0;1005,9;1006;1005,8;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;124;2,9;1,1;
2023/04/30;0900 UTC;0;1006,4;1006,4;1005,9;14,7;22,7;22,7;23,1;22,6;23,1;22,6;100;100;100;105;2;,5;
2023/04/30;1000 UTC;0;1006,9;1006,9;1006,4;520,6;25,9;25,9;25,9;22,7;25,9;22,7;100;100;100;120;2,4;1,3;
2023/04/30;1100 UTC;0;1007,5;1007,5;1006,9;1389,5;27,8;25,2;27,9;25,9;26;25,2;100;86;86;103;5;2,5;
2023/04/30;1200 UTC;0;1007,5;1007,6;1007,4;2223,1;29,3;25,4;29,3;27,7;25,7;24,7;87;78;80;96;5,9;2,4;
2023/04/30;1300 UTC;0;1007,4;1007,5;1007,2;2879,5;30;24,6;30,5;29,1;25,8;24,3;81;73;73;94;7,1;3,3;
2023/04/30;1400 UTC;0;1007,1;1007,4;1007;2797,6;30,6;25,8;30,6;29,5;26;24,4;78;72;75;81;7,1;2,6;
2023/04/30;1500 UTC;0;1006,1;1007,1;1006,1;3591,1;31,3;25,4;31,4;30,4;26,2;24,3;76;68;71;103;7,1;3,2;
2023/04/30;1600 UTC;0;1004,9;1006,1;1004,9;3523;31,7;24,9;32;31,1;25,9;24,2;71;65;67;111;7,3;3,4;
2023/04/30;1700 UTC;0;1004,2;1004,9;1004,2;2965,1;31,6;27;32,3;30,1;27;23,9;79;63;77;48;6,8;2,8;
2023/04/30;1800 UTC;0;1003,2;1004,2;1003,2;2041,6;29,5;25,9;31,6;28,7;26,6;25,3;88;74;81;35;6,9;3,5;
2023/04/30;1900 UTC;2;1003,6;1003,8;1003,1;1405,3;26,5;26;30,3;26,2;26,6;25;97;78;97;46;8,2;2,2;
2023/04/30;2000 UTC;,4;1003,9;1003,9;1003,4;229,2;26,8;26,2;27;26,5;26,6;26;98;97;97;34;5;2,1;
2023/04/30;2100 UTC;0;1004,4;1004,4;1003,9;73,4;26,1;25,5;26,8;26,1;26,2;25,5;97;96;97;38;4;1,5;
2023/04/30;2200 UTC;0;1005,3;1005,4;1004,3;0;25,9;25,6;26,1;25,9;25,7;25,5;98;97;98;44;2,9;1,2;
2023/04/30;2300 UTC;2,6;1006,3;1006,3;1005,1;0;25,5;25,5;26;25,4;25,9;25,4;100;98;100;86;3,5;1,5;
2023/05/01;0000 UTC;1;1007,2;1007,2;1006,3;0;25,4;25,4;25,6;25,4;25,6;25,4;100;100;100;96;3,8;,7;
2023/05/01;0100 UTC;0;1008,1;1008,1;1007,2;0;25,3;25,3;25,4;25,2;25,4;25,2;100;100;100;186;3,7;1;
2023/05/01;0200 UTC;1,2;1007,8;1008,2;1007,8;0;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;173;4,9;,9;
2023/05/01;0300 UTC;0;1007,1;1007,8;1007,1;0;24,6;24,6;24,9;24,5;24,8;24,5;100;100;100;251;2;1;
2023/05/01;0400 UTC;0;1006,7;1007,1;1006,7;0;24,2;24,2;24,6;24,1;24,6;24,1;100;100;100;163;2;,9;
