REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/13;0700 UTC;0;915;915,3;915;;20,9;18,9;21,2;20,9;19;18,9;88;87;88;78;3,3;,7;
2023/04/13;0800 UTC;0;914,9;915;914,8;;20,9;18,8;21;20,8;19;18,8;88;88;88;83;2,6;,2;
2023/04/13;0900 UTC;0;914,9;915;914,8;;20,9;18,8;20,9;20,6;18,8;18,6;89;87;88;85;2,2;,7;
2023/04/13;1000 UTC;0;915,3;915,3;914,9;10;20,5;18,3;20,9;20,5;18,8;18,3;88;87;87;70;4,4;1,6;
2023/04/13;1100 UTC;0;915,6;915,7;915,3;423,4;21,8;18,4;22;20,5;18,7;18,2;87;81;81;67;4,9;1,8;
2023/04/13;1200 UTC;0;915,8;915,8;915,6;1332,6;23,4;18,4;23,7;21,8;19,1;18,3;81;73;73;40;5,8;1,8;
2023/04/13;1300 UTC;0;915,9;916,1;915,8;2126;25,7;19;25,7;23,1;19;18,2;75;67;67;50;6,4;1,7;
2023/04/13;1400 UTC;0;915,8;915,9;915,8;2758,4;26,3;18,4;26,9;25;19,6;18,2;68;61;62;25;5,9;2,7;
2023/04/13;1500 UTC;0;915,4;915,8;915,4;3101,6;27,3;18,2;27,5;26,2;19,2;17,7;64;56;57;10;5,9;2,7;
2023/04/13;1600 UTC;0;914,8;915,4;914,8;3148;27,6;17,5;28,6;27,3;19,1;16,9;60;49;54;345;6,5;2,7;
2023/04/13;1700 UTC;0;914,1;914,8;914,1;2138,2;29,3;17,1;29,3;27,4;18,2;16,2;55;47;48;317;5,8;2,6;
2023/04/13;1800 UTC;0;913,1;914,1;913,1;2253,8;28,4;16,5;29,6;27,9;18,4;16;52;46;49;328;7;2;
2023/04/13;1900 UTC;0;912,9;913,1;912,8;1324,3;27,5;17,6;29,7;27,5;17,6;16,3;55;46;55;235;6,6;1,7;
2023/04/13;2000 UTC;0;913,6;913,6;912,9;235,3;24,5;18;27,5;24,4;18,4;17,5;68;55;67;115;6,6;2,3;
2023/04/13;2100 UTC;0;913,1;913,8;913,1;182,3;24,7;17,3;24,7;23,8;18;17,2;69;63;63;86;5,3;1,1;
2023/04/13;2200 UTC;0;913,8;913,8;912,8;4;24,8;17,9;24,9;24,5;17,9;17,2;66;63;66;45;2,2;,8;
2023/04/13;2300 UTC;0;914,4;914,4;913,8;;24,4;17,3;24,8;24,4;18,1;17,3;67;65;65;62;2,9;,9;
2023/04/14;0000 UTC;0;914,8;914,9;914,4;;24;17,4;24,4;24;17,8;17,2;68;65;67;76;2,8;,7;
2023/04/14;0100 UTC;0;915,3;915,3;914,8;;23,6;17,2;24;23,5;17,6;17,2;69;67;67;42;2,5;,7;
2023/04/14;0200 UTC;0;915,6;915,7;915,2;;22,3;18,6;23,8;22,2;18,6;17,2;80;67;80;326;5,7;1,4;
2023/04/14;0300 UTC;0;915,2;915,6;915,2;;22,2;18,9;22,3;22;19;18,7;83;80;82;341;3,8;,4;
2023/04/14;0400 UTC;0;914,9;915,3;914,9;;22,2;18,6;22,4;22,2;19;18,5;82;80;80;33;2,9;,5;
2023/04/14;0500 UTC;0;914,7;915;914,7;;22,2;18,8;22,2;22;18,8;18,5;82;80;81;49;1,6;,3;
2023/04/14;0600 UTC;0;914,1;914,7;914;;21,7;18,5;22,3;21,5;18,8;18,5;83;80;82;11;2,9;,8;
2023/04/14;0700 UTC;0;914;914,1;913,9;;21,2;18,4;21,7;21,2;18,5;18,4;84;82;84;32;2,6;,2;
2023/04/14;0800 UTC;0;914,3;914,4;914;;20,8;18,6;21,4;20,8;18,6;18,3;87;83;87;358;3,1;,4;
2023/04/14;0900 UTC;0;914,6;914,6;914,2;;20,6;18,4;20,8;20,6;18,6;18,4;88;87;87;17;1,7;0;
2023/04/14;1000 UTC;0;915,6;915,6;914,6;11;20,9;18,3;21,1;20,6;18,6;18,2;87;84;85;345;2,3;,7;
2023/04/14;1100 UTC;0;916,5;916,5;915,6;347,7;21,3;18,5;21,6;20,8;18,6;18;86;82;84;8;3,2;,7;
2023/04/14;1200 UTC;0;917;917;916,5;1317,1;22,6;18,1;23,2;21,3;18,9;17,9;84;74;75;358;6;1,9;
2023/04/14;1300 UTC;0;917,2;917,2;916,9;1012,7;23,9;18,6;24;22,5;18,9;17,7;75;71;72;6;6;2;
2023/04/14;1400 UTC;0;917,2;917,5;917,2;1618;24,7;19,2;24,7;23,7;19,4;18,5;75;71;71;351;6;2,5;
2023/04/14;1500 UTC;0;916,7;917,4;916,7;1742,5;26,7;19,2;26,7;24,6;19,4;18,4;72;63;63;328;6,3;2,6;
2023/04/14;1600 UTC;0;915,8;916,6;915,8;2366,8;27,3;16,9;27,6;26,4;19,3;16,6;63;52;53;327;7,4;2,9;
2023/04/14;1700 UTC;0;914,6;915,8;914,6;3060,5;28;17,5;28,5;27,3;18,2;16,6;56;50;53;303;8,7;3,4;
2023/04/14;1800 UTC;0;914,6;914,7;914,5;1689,5;26,6;18,4;28,4;26,6;18,4;17,2;61;52;61;278;10;3,4;
2023/04/14;1900 UTC;0;914,1;914,6;914;693,1;26,4;17,9;26,8;26,3;18,7;17,4;62;56;60;256;8,5;3,4;
2023/04/14;2000 UTC;0;914,5;914,5;913,9;659,1;25,8;17,9;26,8;25,8;18,2;17,3;63;57;62;245;6,2;3,1;
2023/04/14;2100 UTC;0;915,8;915,8;914,5;123,1;24,7;18,4;25,8;24,7;18,4;17,1;68;60;68;252;8,2;3,3;
2023/04/14;2200 UTC;0;915,9;915,9;915,7;;24;19,2;24,7;24;19,2;18,3;75;68;75;227;6,7;2,3;
2023/04/14;2300 UTC;0;916,7;916,7;915,9;;23;20;24;23;20;18,8;83;73;83;184;4,8;1,8;
2023/04/15;0000 UTC;0;916,9;916,9;916,6;;22,4;19,8;23;22,4;20,1;19,8;86;83;85;171;4,4;1,4;
2023/04/15;0100 UTC;0;917,3;917,4;916,9;;21,8;19,4;22,4;21,8;19,8;19,4;86;85;86;144;5,1;,8;
2023/04/15;0200 UTC;0;917,5;917,7;917,3;;21,9;19,2;21,9;21,8;19,4;19,2;86;85;85;100;4,3;1,4;
2023/04/15;0300 UTC;,2;917,6;917,8;917,5;;21,5;19;21,9;21,5;19,2;18,8;86;83;86;115;3,5;1,4;
2023/04/15;0400 UTC;0;917;917,6;916,9;;21,4;19,3;21,5;21,3;19,4;19;89;86;88;124;3,2;,9;
2023/04/15;0500 UTC;0;916,2;917;916,2;;21,3;19,3;21,5;21,3;19,5;19,1;88;87;88;101;2,5;,6;
2023/04/15;0600 UTC;0;915,5;916,2;915,5;;21,4;19;21,5;21,3;19,3;19;88;86;86;82;2,8;1,3;
2023/04/15;0700 UTC;,2;915,6;915,7;915,3;;21,3;19,1;21,4;21,3;19,1;18,9;87;86;87;112;2,9;0;
2023/04/15;0800 UTC;0;915,8;915,9;915,6;;21,4;18,9;21,4;21,2;19,1;18,9;87;86;86;63;1,4;,4;
2023/04/15;0900 UTC;0;916,2;916,2;915,8;;21,2;18,8;21,4;21,2;19;18,8;87;86;87;86;1,7;,6;
2023/04/15;1000 UTC;0;916,8;916,8;916,2;11,1;20,9;19;21,2;20,8;19;18,7;89;87;89;55;2,1;,5;
2023/04/15;1100 UTC;0;917,4;917,4;916,8;299;22;19,2;22;20,8;19,2;19;89;84;84;56;1,7;,5;
2023/04/15;1200 UTC;0;917,9;917,9;917,4;687,9;23,1;18,2;23,4;22;19,3;18,2;84;74;74;31;1,9;,8;
2023/04/15;1300 UTC;0;918,6;918,6;917,9;1655,9;25,4;18,1;25,8;23,1;19;17,5;74;63;64;159;2;,9;
2023/04/15;1400 UTC;0;918,5;918,8;918,5;1840,6;26;18;26,3;25,3;19,5;17,5;69;59;61;217;4,5;1,2;
2023/04/15;1500 UTC;0;917,9;918,5;917,9;1827;26,7;17,4;27;25,9;18,7;17,3;62;56;57;238;3,8;1,3;
2023/04/15;1600 UTC;0;917,2;917,9;917,2;2131,5;28,6;17,2;28,8;26,6;18,4;17;60;49;50;184;3,8;1,5;
2023/04/15;1700 UTC;0;916,5;917,2;916,5;2896,1;29,6;17,5;29,7;27,5;18,2;16;54;45;48;210;4,8;2,2;
2023/04/15;1800 UTC;0;915,9;916,5;915,9;2041,5;28,6;17,1;29,7;27,9;18,4;16,2;54;46;50;190;5,2;1,5;
2023/04/15;1900 UTC;0;915,5;915,9;915,5;1226,6;28,8;17,2;29;27,7;17,9;16;55;45;49;210;5,5;1,8;
2023/04/15;2000 UTC;0;915,7;915,7;915,5;772,3;27,7;17,1;28,8;27,1;17,3;16,4;54;48;53;214;7;2,3;
2023/04/15;2100 UTC;0;916,2;916,2;915,7;370,1;25,9;18;27,7;25,9;18;17,3;62;53;62;174;5,5;2;
2023/04/15;2200 UTC;0;916,6;916,6;916,2;5,9;24,5;18,4;25,9;24,5;18,4;18;69;62;69;162;4,8;1,1;
2023/04/15;2300 UTC;0;916,9;916,9;916,6;;23,9;18,3;24,5;23,9;18,5;18,3;71;69;71;147;4,6;1,8;
2023/04/16;0000 UTC;0;917,3;917,3;916,9;;23,2;17,8;23,9;23,2;18,4;17,8;72;71;72;134;4;1,8;
2023/04/16;0100 UTC;0;917,7;917,8;917,3;;22,6;17,8;23,2;22,5;17,9;17,7;75;72;75;138;4,4;1,5;
2023/04/16;0200 UTC;0;917,8;917,9;917,7;;22,2;17,8;22,6;22,2;17,9;17,7;76;75;76;144;4,2;1,7;
2023/04/16;0300 UTC;0;917,5;917,8;917,5;;21,7;17,5;22,3;21,7;17,8;17,4;77;75;77;134;4,1;,6;
2023/04/16;0400 UTC;0;917,2;917,5;917,2;;21,1;17,4;21,7;21,1;17,6;17,3;79;77;79;142;4,3;1,6;
2023/04/16;0500 UTC;0;916,8;917,2;916,8;;21,3;16,8;21,5;21,1;17,4;16,8;79;76;76;131;3,8;1,1;
2023/04/16;0600 UTC;0;916,4;916,8;916,4;;21,1;16,6;21,4;21;16,8;16,6;76;75;75;133;3,6;1,5;
2023/04/16;0700 UTC;0;916,2;916,5;916,2;;21,2;16,7;21,3;21;16,7;16,6;76;75;75;127;4,4;1,8;
2023/04/16;0800 UTC;0;916,2;916,2;916;;21,5;16,3;21,5;21,1;16,6;16,3;75;72;72;123;4,7;2;
2023/04/16;0900 UTC;0;916,3;916,3;916,1;;21;16,2;21,5;21;16,3;16;74;71;74;89;4,3;1,3;
2023/04/16;1000 UTC;0;917,1;917,1;916,3;11;20,8;16,3;21;20,7;16,3;16,2;76;74;75;100;5,3;2,2;
2023/04/16;1100 UTC;0;917,8;917,8;917,1;283,4;21,6;16,7;21,6;20,7;16,8;16,3;76;74;74;274;4,5;,2;
2023/04/16;1200 UTC;0;918,2;918,2;917,8;655,6;22,3;16,8;22,7;21,6;17,3;16,5;74;68;71;89;6;2,6;
2023/04/16;1300 UTC;0;918,6;918,6;918,2;1618,4;23,6;16,7;24,2;22,2;17,1;16,4;71;63;65;103;6;2,8;
2023/04/16;1400 UTC;0;918,5;918,7;918,4;2200,2;25;17,1;25,2;23,6;17,4;16,2;67;60;62;82;6,1;3;
2023/04/16;1500 UTC;0;917,5;918,5;917,5;2922;26,8;15,8;26,8;25;17,8;15,6;62;51;51;357;6;1,8;
2023/04/16;1600 UTC;0;916,7;917,5;916,6;2985,5;28,5;16,9;28,5;26,7;16,9;14,2;52;44;49;308;4,1;,8;
2023/04/16;1700 UTC;0;915,8;916,7;915,8;3095,4;29,1;16,5;29,4;27,7;17,8;15,3;52;46;47;338;5,3;1,6;
2023/04/16;1800 UTC;0;915,1;915,8;915,1;1914;28,4;15,8;29,4;28,2;17,3;15,7;50;45;46;76;4,2;1;
2023/04/16;1900 UTC;0;914,7;915,1;914,7;446,4;27,6;16,2;28,4;27,6;16,6;16;50;46;50;96;3,3;1,5;
2023/04/16;2000 UTC;0;914,5;914,7;914,4;390,2;27,6;16,8;28,1;27,6;16,8;15,8;52;48;52;6;3;1;
2023/04/16;2100 UTC;0;914,4;914,5;914,4;147,8;27,3;16,7;27,7;27,2;17;16,6;54;51;52;46;3,5;,9;
2023/04/16;2200 UTC;0;914,4;914,4;914,3;18,9;26,3;15,9;27,3;26,2;16,7;15,6;53;50;53;92;2,8;,4;
2023/04/16;2300 UTC;0;914,7;914,7;914,3;;25,1;17,7;26,4;25,1;17,8;15,8;64;52;64;22;2,8;1,1;
2023/04/17;0000 UTC;0;915,1;915,1;914,7;;24;16,7;25,1;23,9;17,6;16,6;64;61;64;80;2,9;,4;
2023/04/17;0100 UTC;0;915,1;915,2;915,1;;23,5;15,7;24;23,3;16,7;15,7;64;61;62;96;1,5;,8;
2023/04/17;0200 UTC;0;915,1;915,2;915;;22,2;15,9;23,5;22,2;16;15,6;68;62;67;100;1,5;0;
2023/04/17;0300 UTC;0;914,6;915,1;914,6;;21,5;16,4;22,2;21,5;16,5;15,9;73;67;73;248;,5;0;
2023/04/17;0400 UTC;0;914,2;914,6;914,1;;21,3;16,1;22;21,3;16,6;16;73;70;72;197;1,2;0;
2023/04/17;0500 UTC;0;913,7;914,2;913,7;;20,7;16,4;21,3;20,7;17;16,1;78;72;77;355;,5;0;
2023/04/17;0600 UTC;0;913,4;913,8;913,3;;20,5;16,2;20,8;20,3;16,9;16,1;80;75;76;73;,9;,3;
2023/04/17;0700 UTC;0;913,2;913,5;913,2;;20,7;16,3;21,4;20,5;16,3;15,2;76;68;76;64;3,6;,8;
2023/04/17;0800 UTC;0;913,6;913,6;913,1;;20,9;16,8;21;20,6;16,9;16,4;78;76;77;72;3,9;1,3;
2023/04/17;0900 UTC;0;914,1;914,1;913,6;;20,6;16,9;20,9;20,5;16,9;16,8;79;77;79;58;2,6;,9;
2023/04/17;1000 UTC;0;914,5;914,6;914,1;13,3;20,3;16,9;20,6;20,1;16,9;16,7;81;79;81;54;2,5;,5;
2023/04/17;1100 UTC;0;915,1;915,1;914,5;285,1;22,1;16,5;22,1;20,3;16,9;16,4;81;70;71;64;3,3;1,1;
2023/04/17;1200 UTC;0;915,5;915,5;915,1;905,6;24,1;16,4;24,1;22,1;16,8;16,2;71;62;62;25;4,9;1,1;
2023/04/17;1300 UTC;0;915,6;915,6;915,4;1837,8;24,9;16,3;25,4;24;16,9;15,8;62;58;59;21;8,1;3,2;
2023/04/17;1400 UTC;0;915;915,6;915;1895,8;26,2;17,7;26,2;24,5;17,7;16,3;61;58;60;25;8,1;2,8;
2023/04/17;1500 UTC;0;913,9;915;913,9;2977,5;27,3;17,2;27,4;25,9;17,6;16,5;60;52;54;356;7,1;2,9;
2023/04/17;1600 UTC;0;913,2;913,9;913,1;2566,1;28,7;16,4;28,7;26,8;17,6;15,8;56;47;47;343;7,1;2,3;
2023/04/17;1700 UTC;0;912,3;913,2;912,3;2711,6;28,7;15,8;29,3;27,9;17,3;15,3;51;44;46;326;6,5;2,5;
2023/04/17;1800 UTC;0;911,3;912,3;911,3;2433,4;29,6;15,9;29,8;28,2;17,2;15;49;42;44;329;6,7;2;
2023/04/17;1900 UTC;0;910,9;911,3;910,9;2218,6;29;15,2;30;28,8;16,6;14,5;47;39;43;337;7,5;2,1;
2023/04/17;2000 UTC;0;910,7;910,9;910,7;1327,5;28,6;15,8;29,7;28,5;16,4;14;47;40;46;274;6,9;1,9;
2023/04/17;2100 UTC;0;911,2;911,2;910,6;445;27,3;16,9;29;27,3;17;16;54;46;53;276;5,1;1,4;
2023/04/17;2200 UTC;0;911,6;911,6;911,2;1,9;26,5;17,4;27,3;26,4;17,5;16,9;58;53;58;6;3,1;1,3;
2023/04/17;2300 UTC;0;911,7;911,7;911,6;;25,7;17,2;26,5;25,7;17,5;17,2;60;58;60;360;2,9;,6;
2023/04/18;0000 UTC;0;912,4;912,5;911,7;;25,3;17,4;25,7;25;17,5;17,2;63;60;61;3;2,3;,5;
2023/04/18;0100 UTC;0;912,6;912,6;912,4;;24,3;17,2;25,3;24,3;17,6;17,1;65;62;64;97;1,9;,5;
2023/04/18;0200 UTC;0;912,2;912,6;912,2;;24,5;17;24,7;24;17,2;16,9;66;62;63;86;2,4;1,1;
2023/04/18;0300 UTC;0;911,9;912,2;911,9;;24;17;24,7;24;17,1;16,8;65;63;65;70;2,1;1;
2023/04/18;0400 UTC;0;911,8;912,1;911,8;;23,3;16,9;24;23,3;17;16,8;67;65;67;81;3;1,3;
2023/04/18;0500 UTC;0;911;911,8;911;;22,8;17,3;23,3;22,8;17,3;16,9;71;67;71;58;2,2;,1;
2023/04/18;0600 UTC;0;910,9;911;910,7;;22,8;17,5;23;22,5;17,5;17,3;73;71;72;90;1,6;,5;
2023/04/18;0700 UTC;0;910,8;910,9;910,8;;23,2;16,9;23,2;22,8;17,4;16,9;72;68;68;51;2,7;,4;
2023/04/18;0800 UTC;0;911;911;910,8;;23,4;16,6;23,7;23,2;17;16,6;68;65;66;8;3,6;1,6;
2023/04/18;0900 UTC;0;911,3;911,3;911;;23;16,8;23,4;22,9;16,8;16,6;69;66;68;4;4,7;1,4;
2023/04/18;1000 UTC;0;912,5;912,5;911,3;23,8;22,7;17,1;23,1;22,5;17,1;16,8;71;68;71;358;3,7;,8;
2023/04/18;1100 UTC;0;912,9;912,9;912,5;444,5;24,1;17,8;24,1;22,7;17,8;17,1;71;67;68;355;4;1,2;
2023/04/18;1200 UTC;0;913,3;913,3;912,9;947,7;25,5;17,7;25,5;23,9;18,3;17,6;70;62;62;341;5,2;1,6;
2023/04/18;1300 UTC;0;913,3;913,3;913,1;1821,9;26,8;17,5;27;25,2;18,1;17,2;63;56;57;330;6,4;3;
2023/04/18;1400 UTC;0;913,1;913,5;913,1;2484,1;28,2;18,3;28,2;26,6;18,7;17,5;60;55;55;307;7,9;3,2;
2023/04/18;1500 UTC;0;912,4;913,2;912,4;2463,7;28;18,1;29,2;27,5;18,9;18;57;52;55;293;9,4;3,4;
2023/04/18;1600 UTC;,4;911,4;912,4;911,4;2529,8;26,2;19,9;29,7;26,1;20;17,7;69;50;68;278;8,9;3,4;
2023/04/18;1700 UTC;1,4;910,8;911,4;910,2;1958;24,6;16,8;29,9;24,6;20,5;16,8;68;49;62;290;12,1;4,7;
2023/04/18;1800 UTC;2,6;909,5;910,8;909,4;2148,2;28;18,8;28,3;22,6;21,4;16,9;80;56;57;288;12,1;2,8;
2023/04/18;1900 UTC;0;909,6;909,7;909,4;1083,6;26,9;19,5;28,7;26,9;20;18,2;64;55;64;286;8,2;2,5;
2023/04/18;2000 UTC;0;909,5;909,7;909,4;820,7;27,3;18,5;27,9;26,9;19,6;18,3;64;57;59;292;6,2;2,6;
2023/04/18;2100 UTC;0;910,2;910,5;909,5;264,1;26,6;19,1;27,6;26,6;19,1;18,3;64;57;63;278;6,9;1,9;
2023/04/18;2200 UTC;0;910,7;910,7;910,2;,9;25,4;16,9;26,6;25,4;19,5;16,9;66;59;59;298;7,2;2,4;
2023/04/18;2300 UTC;0;911,4;911,4;910,7;;24,7;17,1;25,4;24,7;17,1;15,5;62;55;62;306;5,1;1,3;
2023/04/19;0000 UTC;0;911,8;911,8;911,4;;24,9;17,7;25;24,6;17,8;17,1;66;62;64;325;4,3;1,2;
2023/04/19;0100 UTC;0;911,9;912;911,6;;23,9;17,5;25;23,7;17,7;17,3;68;64;68;355;3,6;1,4;
2023/04/19;0200 UTC;0;912,1;912,1;911,8;;23,7;18,2;24;23,7;18,2;17,4;71;67;71;354;3,6;1,6;
2023/04/19;0300 UTC;,2;912,4;912,4;911,9;;22,5;19;24;22,5;19;18,2;80;71;80;295;9,8;1,7;
2023/04/19;0400 UTC;,8;911,9;912,4;911,7;;22;19,4;22,5;21,9;19,5;19;85;80;85;269;4;1,5;
2023/04/19;0500 UTC;4,4;912;912,3;911,6;;21,7;19,4;22;21,3;19,8;19,3;90;85;86;314;7,3;2;
2023/04/19;0600 UTC;11,6;912;912,8;911,6;,8;20,5;19,1;21,7;19,6;19,3;17,1;92;82;92;281;11,8;2,3;
2023/04/19;0700 UTC;0;911,8;912,3;911,8;,7;20,6;19,1;20,7;20,5;19,3;19;92;91;91;306;5,6;,6;
2023/04/19;0800 UTC;0;912,1;912,1;911,6;,2;21,1;19,3;21,1;20,6;19,4;18,9;91;90;90;309;2,1;,3;
2023/04/19;0900 UTC;0;912,4;912,5;912;,5;21,5;19,6;21,5;21,1;19,6;19,4;90;89;89;307;4,3;1,1;
2023/04/19;1000 UTC;0;912,9;912,9;912,2;8,5;21,7;19,9;21,7;21,4;19,9;19,5;90;89;89;306;4,3;1,3;
2023/04/19;1100 UTC;,2;913,7;913,7;912,9;117,1;21,8;20;21,9;21,7;20,1;19,9;90;89;90;294;6,3;2,3;
2023/04/19;1200 UTC;0;914,8;914,8;913,7;694,5;22,7;20;22,7;21,8;20,2;19,8;90;85;85;295;5,4;2,5;
2023/04/19;1300 UTC;1,8;915,2;915,3;914,8;575,4;21,8;20;23,3;21,3;20,4;19,2;90;83;90;218;6,3;1,5;
2023/04/19;1400 UTC;1,4;915,5;915,8;915,2;406;21,3;19,6;22;21,3;20;19,5;90;87;90;247;4,7;2,5;
2023/04/19;1500 UTC;,6;915,5;915,6;915,2;712,9;22,4;19,1;22,9;21,3;20,4;19;91;81;82;330;4,7;1,6;
2023/04/19;1600 UTC;,2;914,9;915,5;914,8;1126,8;23,1;19,2;23,4;22,4;19,9;19,1;83;78;79;278;5,6;2,3;
2023/04/19;1700 UTC;0;913,9;914,9;913,8;1409,7;24,5;18,5;24,5;23;20,1;18,5;80;69;69;261;9,2;3,8;
2023/04/19;1800 UTC;0;913,9;914,3;913,9;1184,4;24,3;18,6;24,7;24;18,8;17,7;71;67;70;268;9,2;2,7;
2023/04/19;1900 UTC;0;913,7;914;913,7;920;23,8;17,9;24,7;23,7;18,9;17,7;72;68;69;259;6,2;2,4;
2023/04/19;2000 UTC;0;914;914;913,6;638,2;23,1;18,5;23,8;23;18,9;18,1;77;70;76;258;5,7;2,2;
2023/04/19;2100 UTC;0;914,5;914,5;914;129,8;21,7;18,6;23,1;21,7;19,1;18,4;84;75;83;242;5,4;2;
2023/04/19;2200 UTC;0;915,4;915,4;914,5;2,4;21,3;18,4;21,7;21,3;18,8;18,3;84;82;84;230;4,4;1,8;
2023/04/19;2300 UTC;0;915,8;915,8;915,4;;21,6;17,3;21,6;21,1;18,4;17,3;84;76;76;269;3,9;1,5;
2023/04/20;0000 UTC;0;916,7;916,7;915,8;;21,1;16,9;21,6;21,1;17,4;16,7;78;75;77;235;3,9;1,3;
2023/04/20;0100 UTC;0;917,3;917,3;916,7;;20,8;17,7;21,1;20,7;17,7;16,9;83;77;82;239;3,7;,9;
2023/04/20;0200 UTC;0;917,1;917,4;917,1;;20,6;18;20,9;20,6;18;17,6;85;82;85;221;3,1;1,3;
2023/04/20;0300 UTC;0;916,9;917,1;916,8;;20,1;18;20,6;20,1;18,1;18;88;85;87;236;3,8;1;
2023/04/20;0400 UTC;0;916,7;916,9;916,7;;20;18;20,2;20;18;17,8;88;86;88;231;4,2;1,7;
