REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/04;0100 UTC;,2;1013,5;1013,5;1013,2;;25,1;;26,6;25,1;;;;;;189;4,1;,7;
2023/04/04;0200 UTC;0;1013,1;1013,5;1013,1;;24,9;;25,2;24,9;;;;;;218;3,4;1,1;
2023/04/04;0300 UTC;0;1012,7;1013,2;1012,7;;24,5;;25;24,5;;;;;;212;5,2;2,5;
2023/04/04;0400 UTC;0;1012,1;1012,7;1012,1;;24,4;;24,8;24,4;;;;;;209;5,5;2,7;
2023/04/04;0500 UTC;0;1011,6;1012,1;1011,6;;23,8;;24,5;23,8;;;;;;213;5,5;1,8;
2023/04/04;0600 UTC;0;1011,4;1011,6;1011,4;;23,9;;24;23,8;;;;;;198;5,2;2,8;
2023/04/04;0700 UTC;0;1011,2;1011,4;1011,1;;23,8;;24;23,8;;;;;;209;5,7;2,2;
2023/04/04;0800 UTC;0;1011,6;1011,6;1011,2;;23,8;;23,9;23,8;;;;;;202;6,5;2,7;
2023/04/04;0900 UTC;0;1011,9;1012;1011,6;5,2;23,8;;23,8;23,6;;;;;;210;6;2,2;
2023/04/04;1000 UTC;0;1012,7;1012,7;1011,8;237,9;24,5;;24,5;23,7;;;;;;207;5;3;
2023/04/04;1100 UTC;0;1013,3;1013,3;1012,6;1062,1;26,1;;26,1;24,5;;;;;;194;6,9;4;
2023/04/04;1200 UTC;0;1013,7;1013,7;1013,3;1803,8;27,5;;27,8;26,1;;;;;;193;8,5;3,3;
2023/04/04;1300 UTC;0;1013,7;1013,9;1013,7;2736,1;29,5;;29,7;27;;;;;;185;7,8;3,6;
2023/04/04;1400 UTC;0;1012,8;1013,7;1012,8;2862,8;29,8;;30;28,3;;;;;;179;8,1;3,1;
2023/04/04;1500 UTC;0;1011,9;1012,8;1011,9;3539,1;30,1;;30,3;28,9;;;;;;166;8,3;2,8;
2023/04/04;1600 UTC;0;1011;1011,9;1011;3309;29,9;;30,4;29,3;;;;;;183;8,5;3;
2023/04/04;1700 UTC;0;1010,5;1011;1010,4;3184,9;30;;30,5;29,9;;;;;;158;8,1;4;
2023/04/04;1800 UTC;0;1010,1;1010,5;1010,1;2309,4;28,6;;30;28,5;;;;;;171;9,8;4,1;
2023/04/04;1900 UTC;0;1010,3;1010,3;1010;829,8;27,2;;28,5;27,1;;;;;;161;9;3,5;
2023/04/04;2000 UTC;0;1010,6;1010,6;1010,3;273,4;26,6;;27,3;26,6;;;;;;175;7,6;2,6;
2023/04/04;2100 UTC;0;1010,8;1010,8;1010,6;57,6;26,4;;26,6;26,4;;;;;;184;8,3;2,7;
2023/04/04;2200 UTC;0;1011,3;1011,3;1010,7;;26;;26,4;26;;;;;;184;6,9;2,8;
2023/04/04;2300 UTC;0;1011,8;1011,9;1011,3;;25,5;;26;25,5;;;;;;206;5,5;2,7;
2023/04/05;0000 UTC;0;1011,9;1011,9;1011,8;;25;;25,5;24,9;;;;;;215;5;1,9;
2023/04/05;0100 UTC;0;1012,1;1012,1;1011,8;;24,6;;25;24,6;;;;;;217;4,1;1,9;
2023/04/05;0200 UTC;0;1012;1012,2;1012;;24,8;;25;24,6;;;;;;212;5;1,5;
2023/04/05;0300 UTC;0;1011,6;1012;1011,6;;24,5;;24,8;24,4;;;;;;212;4;1,3;
2023/04/05;0400 UTC;0;1011,1;1011,6;1011,1;;24,5;;24,6;24,4;;;;;;212;3,6;1,3;
2023/04/05;0500 UTC;1;1010,9;1011,2;1010,8;;23,7;;24,7;23,6;;;;;;192;5,3;1,7;
2023/04/05;0600 UTC;,2;1010,7;1010,9;1010,6;;24;;24,1;23,7;;;;;;223;4,1;,9;
2023/04/05;0700 UTC;0;1010,7;1010,8;1010,6;;23,8;;24;23,7;;;;;;224;3;1,1;
2023/04/05;0800 UTC;0;1010,8;1010,8;1010,7;;23,7;;23,8;23,6;;;;;;228;3,2;1,7;
2023/04/05;0900 UTC;0;1011,4;1011,4;1010,8;15,9;23,8;;23,8;23,6;;;;;;223;4,1;1,3;
2023/04/05;1000 UTC;0;1012;1012;1011,4;460;25,3;;25,3;23,8;;;;;;212;5,1;2,2;
2023/04/05;1100 UTC;0;1012,6;1012,6;1012;1351,4;26,7;;26,7;25,2;;;;;;196;5,1;2,6;
2023/04/05;1200 UTC;0;1013,1;1013,1;1012,6;2161,5;28,1;;28,4;26,7;;;;;;189;5,2;2,3;
2023/04/05;1300 UTC;0;1013;1013,2;1013;1692,5;28,3;;29;28,1;;;;;;193;4,4;1,7;
2023/04/05;1400 UTC;0;1012,2;1013;1012,2;1081,7;28,8;;29,2;28,1;;;;;;175;4;,5;
2023/04/05;1500 UTC;0;1011,1;1012,2;1011,1;3171,5;30,6;;30,7;28,9;;;;;;114;5,7;2,3;
2023/04/05;1600 UTC;0;1010,3;1011,1;1010,3;3150;30,1;;30,7;29,9;;;;;;119;6,2;3;
2023/04/05;1700 UTC;0;1009,7;1010,3;1009,7;2978,7;30,3;;30,5;29,8;;;;;;122;5,7;2,9;
2023/04/05;1800 UTC;0;1009,7;1009,8;1009,6;2259;29,6;;30,3;29,2;;;;;;126;6,9;3,4;
2023/04/05;1900 UTC;0;1009,4;1009,7;1009,4;1567,9;28,7;;29,6;28,7;;;;;;126;8;2,6;
2023/04/05;2000 UTC;0;1010,1;1010,1;1009,4;201,8;27;;28,7;27;;;;;;126;6,1;2;
2023/04/05;2100 UTC;0;1010,4;1010,4;1010,1;31,9;26,2;;27;26,2;;;;;;131;4,8;1;
2023/04/05;2200 UTC;0;1011,1;1011,1;1010,4;;26,3;;26,5;26,2;;;;;;118;2,6;1;
2023/04/05;2300 UTC;0;1011,8;1011,8;1011,1;;25,9;;26,3;25,8;;;;;;133;1,9;,3;
2023/04/06;0000 UTC;0;1012,7;1012,7;1011,8;;25,6;;25,9;25,5;;;;;;96;1,3;,2;
2023/04/06;0100 UTC;0;1012,9;1012,9;1012,7;;25,4;;25,6;25,3;;;;;;113;2;,6;
2023/04/06;0200 UTC;,4;1012,7;1012,9;1012,6;;24,7;;25,7;24,7;;;;;;156;4,3;,2;
2023/04/06;0300 UTC;0;1012,1;1012,7;1012,1;;24,3;;24,7;24,2;;;;;;117;1,1;,4;
2023/04/06;0400 UTC;0;1011,6;1012,1;1011,6;;24,3;;24,5;24,2;;;;;;97;4,3;2,3;
2023/04/06;0500 UTC;0;1011;1011,6;1011;;23,6;;24,3;23,6;;;;;;241;4,3;,5;
2023/04/06;0600 UTC;3,2;1010,8;1011,3;1010,8;;23,5;;23,9;23,4;;;;;;248;3,8;,5;
2023/04/06;0700 UTC;5,6;1011;1011,2;1010,7;;24;;24,4;23,5;;;;;;225;3;,5;
2023/04/06;0800 UTC;0;1011,2;1011,2;1011;;23,7;;23,9;23,6;;;;;;262;2;,6;
2023/04/06;0900 UTC;0;1011,8;1011,8;1011,2;5,2;23,6;;23,7;23,5;;;;;;242;2,2;,7;
2023/04/06;1000 UTC;1,2;1012,5;1012,6;1011,8;239,2;24,5;;24,5;23,6;;;;;;227;2,7;1,1;
2023/04/06;1100 UTC;0;1012,9;1013;1012,4;1386,8;26,2;;26,7;24,5;;;;;;222;3,9;1,3;
2023/04/06;1200 UTC;0;1013,2;1013,2;1012,8;2012,9;27,8;;27,8;25,8;;;;;;188;4,1;1,8;
2023/04/06;1300 UTC;0;1013,3;1013,4;1013,1;2435,5;29,8;;29,8;27,5;;;;;;144;5,1;2,4;
2023/04/06;1400 UTC;0;1012,7;1013,4;1012,7;3018,8;29,5;;29,9;29,2;;;;;;104;6,7;2,4;
2023/04/06;1500 UTC;0;1011,9;1012,7;1011,9;3372,3;29,8;;30,4;29,2;;;;;;119;6,7;2,9;
2023/04/06;1600 UTC;0;1011,2;1011,9;1011,2;3245,9;29,8;;30,4;29,5;;;;;;120;7,4;2,8;
2023/04/06;1700 UTC;0;1010,6;1011,2;1010,6;2199,6;29,5;;30,6;29,2;;;;;;107;7;3,6;
2023/04/06;1800 UTC;0;1010,1;1010,6;1010,1;1862,1;28,9;;30,4;28,6;;;;;;112;6,6;2,9;
2023/04/06;1900 UTC;0;1010,1;1010,2;1010;994,9;28,4;;29,2;28,4;;;;;;119;5,3;2,3;
2023/04/06;2000 UTC;0;1010,2;1010,3;1010,1;431,9;28,1;;28,4;27,7;;;;;;121;4,8;1,6;
2023/04/06;2100 UTC;0;1010,7;1010,7;1010,2;124,2;26,9;;28,2;26,9;;;;;;126;4,8;,7;
2023/04/06;2200 UTC;0;1011,5;1011,5;1010,7;;26,7;;26,9;26,5;;;;;;118;2,5;1,1;
2023/04/06;2300 UTC;0;1012,1;1012,1;1011,5;;25,9;;26,7;25,9;;;;;;125;2,3;,1;
2023/04/07;0000 UTC;0;1012,4;1012,4;1012,1;;26,2;;26,3;25,8;;;;;;112;1,6;,7;
2023/04/07;0100 UTC;0;1012,8;1012,8;1012,4;;25,6;;26,2;25,6;;;;;;115;1,8;,6;
2023/04/07;0200 UTC;0;1012,8;1012,9;1012,7;;25,3;;25,7;25,3;;;;;;96;7,7;2,4;
2023/04/07;0300 UTC;3,2;1012,3;1013;1012,3;;24,5;;25,3;24,2;;;;;;97;7,9;0;
2023/04/07;0400 UTC;0;1011,9;1012,3;1011,9;;24,8;;24,8;24,2;;;;;;80;2,5;,7;
2023/04/07;0500 UTC;0;1011,3;1011,9;1011,3;;24,7;;24,9;24,7;;;;;;181;2,4;0;
2023/04/07;0600 UTC;,6;1011,2;1011,3;1011,1;;24,2;;24,7;24,2;;;;;;167;2,9;,9;
2023/04/07;0700 UTC;0;1011,2;1011,3;1011,1;;24,4;;24,4;24,1;;;;;;156;2,3;0;
2023/04/07;0800 UTC;0;1011,4;1011,4;1011,1;;24,6;;24,7;24,4;;;;;;117;3,6;1,5;
2023/04/07;0900 UTC;0;1012;1012;1011,4;14,9;24,4;;24,6;24,2;;;;;;227;3,6;,9;
2023/04/07;1000 UTC;0;1012,5;1012,5;1012;275,4;25,3;;25,4;24,4;;;;;;228;2,2;1,1;
2023/04/07;1100 UTC;0;1013,4;1013,4;1012,5;538,9;25,7;;25,8;25,2;;;;;;226;3,4;1;
2023/04/07;1200 UTC;,2;1014,1;1014,1;1013,4;1595,3;27,1;;27,7;25,7;;;;;;211;3,6;1,9;
2023/04/07;1300 UTC;0;1014,1;1014,2;1014;1489,3;26,9;;28,2;26,4;;;;;;290;4,9;1,1;
2023/04/07;1400 UTC;,2;1013,6;1014,1;1013,6;1606,7;27,1;;27,9;26,6;;;;;;28;3,7;1,2;
2023/04/07;1500 UTC;0;1012,6;1013,6;1012,6;1841,7;28,4;;28,8;26,7;;;;;;89;4,6;1,7;
2023/04/07;1600 UTC;2,4;1012;1012,6;1012;1910,3;26,9;;29,7;25,8;;;;;;167;8,6;1,3;
2023/04/07;1700 UTC;0;1011,4;1012;1011,3;2242,1;28,6;;29,5;26,6;;;;;;131;4,6;1,9;
2023/04/07;1800 UTC;0;1011,1;1011,4;1011;986,3;27,9;;28,9;27,9;;;;;;141;4,6;1,6;
2023/04/07;1900 UTC;0;1011,1;1011,1;1011;719;28,1;;28,1;27,6;;;;;;157;5,4;2,4;
2023/04/07;2000 UTC;0;1011,3;1011,3;1011,1;406,8;26,7;;28,1;26,7;;;;;;158;6,3;1,8;
2023/04/07;2100 UTC;0;1011,4;1011,4;1011,2;45,3;25,9;;26,7;25,9;;;;;;146;4;1,3;
2023/04/07;2200 UTC;0;1011,9;1011,9;1011,4;;25,6;;25,9;25,5;;;;;;207;3;,4;
2023/04/07;2300 UTC;0;1012,1;1012,2;1011,9;;25,2;;25,7;25,2;;;;;;194;1,7;,4;
2023/04/08;0000 UTC;0;1012,7;1012,7;1012,1;;25,5;;25,7;25,2;;;;;;220;2,6;1,3;
2023/04/08;0100 UTC;,2;1012,9;1012,9;1012,7;;25,5;;25,6;25,4;;;;;;187;2,3;0;
2023/04/08;0200 UTC;0;1013,3;1013,4;1012,9;;24,9;;25,5;24,9;;;;;;231;1,9;,8;
2023/04/08;0300 UTC;0;1013,2;1013,3;1013,2;;24,6;;24,9;24,6;;;;;;217;2,2;1,1;
2023/04/08;0400 UTC;0;1012,7;1013,2;1012,7;;24,4;;24,6;24,4;;;;;;216;2,2;,9;
2023/04/08;0500 UTC;0;1012,1;1012,7;1012,1;;24,3;;24,4;24,2;;;;;;228;2,4;1;
2023/04/08;0600 UTC;0;1011,8;1012,1;1011,7;;24,2;;24,3;24,1;;;;;;220;2,8;1,1;
2023/04/08;0700 UTC;0;1011,7;1011,9;1011,7;;24,1;;24,2;23,9;;;;;;209;3;1;
2023/04/08;0800 UTC;0;1011,7;1011,7;1011,6;;24,1;;24,2;24;;;;;;214;4,1;1,2;
2023/04/08;0900 UTC;0;1011,9;1011,9;1011,7;8,6;24,1;;24,1;23,9;;;;;;227;2,8;1,2;
2023/04/08;1000 UTC;0;1012,8;1012,8;1011,9;312;25,1;;25,3;24,1;;;;;;227;3,3;1,2;
2023/04/08;1100 UTC;0;1013,7;1013,7;1012,8;757,3;26,1;;26,4;25;;;;;;196;4;1,6;
2023/04/08;1200 UTC;0;1013,7;1013,9;1013,7;1196,9;27,3;;27,5;26,2;;;;;;188;3,2;,8;
2023/04/08;1300 UTC;0;1013,4;1013,7;1013,4;1751,1;28,4;;28,7;27,4;;;;;;49;3;,5;
2023/04/08;1400 UTC;0;1013,1;1013,4;1013,1;1997,6;28,8;;29,6;28,4;;;;;;79;5,1;1,5;
2023/04/08;1500 UTC;0;1012,6;1013,1;1012,6;3051,9;29,9;;30,8;28,6;;;;;;118;6,1;2,9;
2023/04/08;1600 UTC;,4;1012,3;1012,7;1012,3;2177,7;26,6;;30;26,6;;;;;;126;7;2,6;
2023/04/08;1700 UTC;1,8;1011,7;1012,3;1011,7;877,1;26,7;;26,9;26,1;;;;;;99;5,8;1,4;
2023/04/08;1800 UTC;0;1010,9;1011,7;1010,9;1181,5;27,9;;28;26,5;;;;;;57;2,8;1;
2023/04/08;1900 UTC;0;1010,8;1010,9;1010,6;1119,3;28,6;;28,6;27,8;;;;;;85;4,5;1,9;
2023/04/08;2000 UTC;0;1011;1011;1010,8;492,3;27,6;;28,6;27,6;;;;;;114;4,5;,5;
2023/04/08;2100 UTC;0;1011;1011;1010,9;46,3;26,5;;27,6;26,5;;;;;;93;1,9;0;
2023/04/08;2200 UTC;0;1011,3;1011,3;1011;;25,8;;26,5;25,8;;;;;;86;1,2;0;
2023/04/08;2300 UTC;0;1012;1012;1011,3;;25,5;;25,8;25,4;;;;;;115;1,3;0;
2023/04/09;0000 UTC;0;1012,7;1012,7;1012;;26;;26;25,4;;;;;;61;2,4;1,1;
2023/04/09;0100 UTC;0;1013,3;1013,4;1012,7;;26,7;;26,7;26;;;;;;48;4,8;1,9;
2023/04/09;0200 UTC;0;1013,9;1013,9;1013,3;;26,4;;26,9;26,4;;;;;;80;4,8;,7;
2023/04/09;0300 UTC;0;1013,8;1013,9;1013,8;;26,5;;26,7;26;;;;;;42;3,8;1,4;
2023/04/09;0400 UTC;0;1013,2;1013,8;1013,2;;25,6;;26,7;25,5;;;;;;289;3,3;,2;
2023/04/09;0500 UTC;0;1012,7;1013,2;1012,6;;25,6;;25,8;25,5;;;;;;259;2,5;,6;
2023/04/09;0600 UTC;0;1012,5;1012,7;1012,3;;25,1;;25,7;25,1;;;;;;268;1,5;0;
2023/04/09;0700 UTC;0;1012,3;1012,5;1012,3;;25,1;;25,6;25,1;;;;;;287;3,4;1,7;
2023/04/09;0800 UTC;0;1012,2;1012,4;1012,1;;24,5;;25,1;24,5;;;;;;259;3,1;0;
2023/04/09;0900 UTC;0;1012,5;1012,5;1012,2;14,1;24,9;;24,9;24,4;;;;;;284;2,5;1,3;
2023/04/09;1000 UTC;0;1013,3;1013,3;1012,5;395,1;26,5;;26,6;24,9;;;;;;262;2,5;,8;
2023/04/09;1100 UTC;0;1013,7;1013,7;1013,3;1309,2;27,3;;27,8;26,4;;;;;;321;2,6;1,1;
2023/04/09;1200 UTC;0;1014,5;1014,5;1013,7;1307,2;27,3;;28,3;27,2;;;;;;27;3,3;1,2;
2023/04/09;1300 UTC;0;1014,3;1014,5;1014,2;2560,7;29;;29,6;27,3;;;;;;356;3,3;1,2;
2023/04/09;1400 UTC;0;1013,9;1014,3;1013,9;3275,3;29,9;;29,9;29;;;;;;29;4;1,5;
2023/04/09;1500 UTC;0;1013,6;1014;1013,6;3114,8;29,9;;30,2;29,2;;;;;;53;5,1;2,5;
2023/04/09;1600 UTC;0;1012,8;1013,6;1012,8;2029,8;29,1;;30,1;29;;;;;;69;6,7;2,4;
2023/04/09;1700 UTC;0;1011,9;1012,8;1011,9;2973,2;29,9;;30,3;29,1;;;;;;39;6,7;2,9;
2023/04/09;1800 UTC;0;1011,4;1011,9;1011,4;2421,3;30,2;;30,4;29,5;;;;;;69;5,7;2,6;
2023/04/09;1900 UTC;0;1011,1;1011,4;1011,1;1696,7;29,1;;30,5;29;;;;;;66;5,3;2,7;
2023/04/09;2000 UTC;0;1011,2;1011,2;1011,1;655,1;28,5;;29,2;28,5;;;;;;78;5;1,7;
2023/04/09;2100 UTC;0;1011,3;1011,3;1011,2;55;27,1;;28,5;27,1;;;;;;87;4,1;,5;
2023/04/09;2200 UTC;0;1011,7;1011,7;1011,3;;26,3;;27,1;26,3;;;;;;100;1,7;,5;
2023/04/09;2300 UTC;0;1012,2;1012,2;1011,7;;25,7;;26,4;25,7;;;;;;99;1,8;,5;
2023/04/10;0000 UTC;0;1012,7;1012,7;1012,2;;25,5;;25,8;25,3;;;;;;93;1,7;,5;
2023/04/10;0100 UTC;0;1013,2;1013,2;1012,7;;25,2;;25,6;25,2;;;;;;101;1,6;0;
2023/04/10;0200 UTC;0;1013,5;1013,5;1013,2;;25;;25,4;24,9;;;;;;94;1,1;0;
2023/04/10;0300 UTC;0;1013,3;1013,6;1013,3;;25,1;;25,3;24,9;;;;;;107;1,3;,5;
2023/04/10;0400 UTC;,2;1013;1013,4;1013;;25;;25,4;24,8;;;;;;214;3;0;
2023/04/10;0500 UTC;0;1012,3;1013;1012,3;;25,3;;25,3;24,9;;;;;;127;,5;0;
2023/04/10;0600 UTC;0;1012,2;1012,3;1012,2;;25;;25,3;25;;;;;;181;1,8;,5;
2023/04/10;0700 UTC;0;1012,2;1012,2;1012,1;;24,9;;25;24,6;;;;;;162;1,5;,1;
2023/04/10;0800 UTC;1,2;1012,5;1012,5;1012,2;;24;;25,1;23,9;;;;;;181;5,9;,2;
2023/04/10;0900 UTC;,6;1013,3;1013,3;1012,5;10;24,5;;24,5;23,8;;;;;;64;1,5;0;
2023/04/10;1000 UTC;0;1013,9;1013,9;1013,3;292;25,8;;25,9;24,5;;;;;;256;2,3;1;
2023/04/10;1100 UTC;0;1014,4;1014,4;1013,9;1364,1;27,3;;27,6;25,8;;;;;;334;3,3;1,2;
2023/04/10;1200 UTC;0;1015,1;1015,1;1014,4;1778,5;28,7;;28,7;27,1;;;;;;343;3,3;1,6;
2023/04/10;1300 UTC;0;1015;1015,3;1015;1945,5;28,5;;29,2;28;;;;;;330;3,3;1,1;
2023/04/10;1400 UTC;0;1014,3;1015;1014,3;3411;29,3;;30,2;28,5;;;;;;18;3,7;1,7;
2023/04/10;1500 UTC;0;1013,7;1014,3;1013,7;2857;30,3;;30,3;29,1;;;;;;23;4,4;1,5;
2023/04/10;1600 UTC;0;1012,9;1013,7;1012,8;3136;29,9;;30,2;29,6;;;;;;76;4,6;2,4;
2023/04/10;1700 UTC;0;1012,3;1012,9;1012,3;2734;30,5;;30,5;29,8;;;;;;97;5,1;2,3;
2023/04/10;1800 UTC;0;1012,1;1012,3;1012;2284,3;29,5;;30,7;29,4;;;;;;97;5,4;2,6;
2023/04/10;1900 UTC;0;1012,2;1012,3;1012,1;917,4;28,3;;29,9;28,3;;;;;;131;5,4;1,7;
2023/04/10;2000 UTC;0;1012,6;1012,6;1012,2;256,6;28;;28,5;27,9;;;;;;139;3,7;1,1;
2023/04/10;2100 UTC;0;1013;1013;1012,6;25,7;27,4;;28;27,4;;;;;;184;4;1,7;
2023/04/10;2200 UTC;0;1013,6;1013,6;1013;;26,5;;27,4;26,5;;;;;;200;4,8;1,9;
2023/04/10;2300 UTC;0;1014,5;1014,5;1013,6;;26,4;;26,6;26,3;;;;;;199;4,4;2,2;
2023/04/11;0000 UTC;0;1014,8;1014,8;1014,5;;26;;26,4;25,9;;;;;;223;4,5;1,6;
2023/04/11;0100 UTC;0;1014,8;1015;1014,8;;25,6;;26,1;25,6;;;;;;206;7;2,7;
2023/04/11;0200 UTC;0;1015;1015,1;1014,7;;25,3;;25,6;25,2;;;;;;213;5,3;1,2;
2023/04/11;0300 UTC;0;1014,5;1015,1;1014,5;;24,9;;25,6;24,9;;;;;;201;7,4;3,7;
2023/04/11;0400 UTC;0;1013,5;1014,5;1013,5;;24,7;;24,9;24,4;;;;;;197;8,6;2,5;
2023/04/11;0500 UTC;,2;1012,8;1013,5;1012,8;;24,5;;24,9;24,5;;;;;;210;4,5;2,1;
2023/04/11;0600 UTC;0;1013;1013,1;1012,8;;24,7;;24,7;24,5;;;;;;81;4,7;0;
2023/04/11;0700 UTC;4,2;1013;1013,2;1013;;23,8;;24,7;23,8;;;;;;236;3,7;1,3;
2023/04/11;0800 UTC;1,2;1012,8;1013,1;1012,8;;23,8;;23,9;23,6;;;;;;244;3,3;1;
2023/04/11;0900 UTC;0;1013,3;1013,3;1012,8;12,9;23,8;;23,8;23,6;;;;;;225;3,4;,8;
2023/04/11;1000 UTC;0;1013,8;1013,8;1013,3;290,3;24,7;;24,8;23,8;;;;;;220;3;1,3;
2023/04/11;1100 UTC;0;1014,1;1014,1;1013,6;960,8;26,3;;26,3;24,7;;;;;;219;4,1;2,1;
2023/04/11;1200 UTC;0;1014,4;1014,4;1014,1;1830,7;27,7;;27,9;26,3;;;;;;254;4,1;1,4;
2023/04/11;1300 UTC;0;1014,2;1014,4;1014,2;2114,7;28,1;;29,1;27,8;;;;;;293;3,3;1,8;
2023/04/11;1400 UTC;0;1013,9;1014,2;1013,9;2039,3;28,6;;29,4;28;;;;;;349;3,3;,8;
2023/04/11;1500 UTC;0;1013,3;1013,9;1013,3;2863,1;29,1;;30;28,6;;;;;;126;5,3;1,7;
2023/04/11;1600 UTC;0;1012,5;1013,3;1012,4;2487,8;29,2;;30;28,9;;;;;;105;4,7;1,8;
2023/04/11;1700 UTC;0;1011,8;1012,5;1011,8;2916,3;29,8;;30,2;29,2;;;;;;129;4,8;2,3;
2023/04/11;1800 UTC;0;1011,4;1011,8;1011,4;2325,2;29;;29,9;28,8;;;;;;115;4,6;2,2;
2023/04/11;1900 UTC;0;1011,6;1011,6;1011,3;1495;28,6;;29,5;28,4;;;;;;126;5;1,6;
2023/04/11;2000 UTC;0;1011,9;1011,9;1011,6;601,1;27,2;;28,6;27,2;;;;;;148;4,5;1,5;
2023/04/11;2100 UTC;0;1012,3;1012,3;1011,9;22,2;25,9;;27,2;25,9;;;;;;151;3,4;1,3;
2023/04/11;2200 UTC;0;1012,9;1012,9;1012,3;;25,5;;25,9;25,5;;;;;;157;2,4;,8;
2023/04/11;2300 UTC;0;1013,4;1013,4;1012,9;;25,6;;25,6;25,4;;;;;;162;2;,8;
2023/04/12;0000 UTC;0;1013,8;1013,8;1013,4;;25,7;;25,8;25,6;;;;;;178;2,1;1;
2023/04/12;0100 UTC;0;1013,7;1013,8;1013,6;;25,4;;25,7;25,3;;;;;;202;3;1,8;
2023/04/12;0200 UTC;0;1013,5;1013,8;1013,5;;24,7;;25,4;24,6;;;;;;214;2,8;,6;
2023/04/12;0300 UTC;0;1013,2;1013,5;1013,2;;24,1;;24,7;24,1;;;;;;237;2,1;,5;
2023/04/12;0400 UTC;0;1012,7;1013,2;1012,7;;23,9;;24,2;23,9;;;;;;222;2,8;1,3;
2023/04/12;0500 UTC;0;1012,3;1012,7;1012,3;;23,9;;24,1;23,9;;;;;;214;3;1,4;
2023/04/12;0600 UTC;0;1012,4;1012,4;1012,3;;23,7;;23,9;23,7;;;;;;212;4,3;1,9;
2023/04/12;0700 UTC;0;1012,5;1012,5;1012,4;;23,6;;23,7;23,5;;;;;;216;4,3;1,5;
2023/04/12;0800 UTC;0;1012,6;1012,6;1012,4;;23,4;;23,6;23,2;;;;;;204;2,8;1,3;
2023/04/12;0900 UTC;0;1013,6;1013,6;1012,6;8,7;23,3;;23,4;23,2;;;;;;232;3,3;,8;
2023/04/12;1000 UTC;0;1014,1;1014,1;1013,6;402,3;24,8;;24,8;23,3;;;;;;226;3,5;1,8;
2023/04/12;1100 UTC;0;1014,4;1014,4;1014,1;1319,7;26,2;;26,6;24,8;;;;;;209;5,8;2,6;
2023/04/12;1200 UTC;0;1014,6;1014,6;1014,3;2132,3;29;;29;26,2;;;;;;225;5,8;2;
2023/04/12;1300 UTC;0;1014,4;1014,6;1014,4;2841,8;29,5;;29,9;28,2;;;;;;199;4,8;1,9;
2023/04/12;1400 UTC;0;1013,9;1014,4;1013,9;1752,7;29;;30,3;29;;;;;;94;4,8;,6;
2023/04/12;1500 UTC;0;1012,9;1013,9;1012,9;954,5;28,5;;29;27,8;;;;;;90;5,8;2,9;
2023/04/12;1600 UTC;0;1012,1;1012,9;1012,1;2680,5;30;;30,1;28,4;;;;;;118;5,8;2,5;
2023/04/12;1700 UTC;0;1011,3;1012,1;1011,3;1940,3;29,3;;30;28,9;;;;;;113;4,6;2,5;
2023/04/12;1800 UTC;0;1011,1;1011,3;1011;2125,6;29,7;;29,8;29;;;;;;118;6,1;2,1;
2023/04/12;1900 UTC;0;1011,2;1011,2;1011;1514,7;28,7;;29,8;28,6;;;;;;117;5,6;2,8;
2023/04/12;2000 UTC;0;1011,4;1011,5;1011,2;675,5;27,7;;28,7;27,7;;;;;;111;5,4;2,4;
2023/04/12;2100 UTC;0;1011,8;1011,8;1011,4;52,2;26,3;;27,7;26,3;;;;;;124;4,6;,8;
2023/04/12;2200 UTC;0;1012;1012;1011,7;;25,4;;26,3;25,4;;;;;;143;2,1;,2;
2023/04/12;2300 UTC;0;1012,4;1012,4;1012;;24,6;;25,4;24,6;;;;;;131;1;0;
2023/04/13;0000 UTC;0;1012,6;1012,6;1012,4;;24,7;;24,8;24,5;;;;;;133;1,6;,1;
2023/04/13;0100 UTC;0;1012,6;1012,7;1012,6;;24,1;;24,7;24,1;;;;;;132;1,3;0;
2023/04/13;0200 UTC;0;1012,6;1012,7;1012,5;;24,3;;24,3;24,1;;;;;;189;1,7;,2;
