REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/16;0100 UTC;0;968;968;967,5;;24,6;19,9;25,2;24,6;20;19,8;76;72;75;46;1,5;0;
2023/04/16;0200 UTC;0;968,3;968,3;968;;23,4;19,1;24,6;23,4;20;19,1;77;75;77;228;1,3;,9;
2023/04/16;0300 UTC;0;968;968,3;967,9;;23;19;23,5;22,9;19,3;18,9;79;77;78;208;2,9;1,6;
2023/04/16;0400 UTC;0;967,9;968;967,9;;22,7;18,9;23;22,6;19;18,8;79;78;79;203;3,1;1,4;
2023/04/16;0500 UTC;0;967,5;967,9;967,5;;22,1;18,4;22,7;22,1;18,8;18,4;80;79;80;26;2,2;0;
2023/04/16;0600 UTC;0;967,5;967,7;967,4;;21,1;17,6;22,1;21,1;18,4;17,6;80;79;80;280;1;0;
2023/04/16;0700 UTC;0;967,4;967,6;967,3;;20,6;17,3;21,2;20,6;17,7;17,3;81;80;81;214;2,8;0;
2023/04/16;0800 UTC;0;967,7;967,7;967,4;;20,3;17,2;20,6;20,3;17,3;17,2;82;81;82;227;1,5;,2;
2023/04/16;0900 UTC;0;968,4;968,4;967,7;3,3;20,1;17,1;20,3;20,1;17,3;17,1;83;82;83;222;2,3;,3;
2023/04/16;1000 UTC;0;969,2;969,2;968,4;114,3;21,9;18,9;21,9;20,1;18,9;17,1;85;83;83;203;2,6;,4;
2023/04/16;1100 UTC;0;969,8;969,9;969,1;327,3;25,3;21,3;25,3;21,9;21,3;19;83;79;79;270;2,6;0;
2023/04/16;1200 UTC;0;970,1;970,1;969,8;952,2;27,5;19,9;27,5;25,3;21,6;19,9;79;63;63;46;3,8;1,2;
2023/04/16;1300 UTC;0;970;970,2;970;1389,7;29,5;20,3;29,5;27,5;20,8;20;65;57;58;34;5,1;1,8;
2023/04/16;1400 UTC;0;969,2;970;969,2;2462;29,8;20,1;29,9;29,3;21;20;60;56;56;49;5,9;2,1;
2023/04/16;1500 UTC;0;967,9;969,2;967,9;3419;31,4;19,4;31,4;29,8;20,4;19,4;56;49;49;42;5,9;1,9;
2023/04/16;1600 UTC;0;966,7;967,9;966,7;2884,7;31,5;19,5;31,8;31,3;20;18,9;51;46;49;47;4,7;1,1;
2023/04/16;1700 UTC;0;965,6;966,7;965,6;2320,5;32,2;19,5;32,2;31,2;20,3;18,8;52;46;47;213;4;1;
2023/04/16;1800 UTC;0;964,9;965,6;964,8;2012,8;32;18,1;33,1;32;19,4;18;47;42;44;140;3,8;,7;
2023/04/16;1900 UTC;0;964,5;964,9;964,5;1537,5;32,4;18,6;32,7;32;19,2;17,7;46;43;44;151;4,7;2;
2023/04/16;2000 UTC;0;964,1;964,5;964,1;470;31,1;18,3;32,4;31,1;18,5;18;47;44;47;170;4,7;1;
2023/04/16;2100 UTC;0;964,3;964,3;964;27,6;28,8;19;31,1;28,8;19,2;18,4;55;47;55;193;2,6;1,4;
2023/04/16;2200 UTC;0;964,6;964,6;964,3;;26,9;18,3;28,8;26,9;18,9;18,3;60;55;60;223;2,3;1,3;
2023/04/16;2300 UTC;0;965,2;965,2;964,6;;25,7;18,4;26,9;25,7;18,8;18,2;65;60;64;242;1,9;,1;
2023/04/17;0000 UTC;0;965,7;965,7;965,2;;24,8;19;25,7;24,8;19,2;18,3;70;64;70;186;1,1;0;
2023/04/17;0100 UTC;0;966,3;966,3;965,7;;24,2;19,1;24,8;24,2;19,2;19;74;70;73;68;1,3;0;
2023/04/17;0200 UTC;0;966,7;966,9;966,3;;23,9;19,6;24,2;23,9;20;19,1;77;73;77;176;1,6;,7;
2023/04/17;0300 UTC;0;966,6;966,8;966,6;;22,9;18,8;23,9;22,9;19,6;18,7;78;77;78;287;1,6;,6;
2023/04/17;0400 UTC;0;966,2;966,7;966,2;;22,7;18,9;22,9;22,7;19;18,7;79;78;79;221;2,2;1,2;
2023/04/17;0500 UTC;0;966;966,2;965,8;;22,2;18,6;22,7;22,2;18,9;18,6;80;79;80;202;2,4;1,3;
2023/04/17;0600 UTC;0;966,5;966,6;965,9;;22,5;19,6;22,5;22;19,6;18,6;84;80;84;130;4,2;1,8;
2023/04/17;0700 UTC;0;966,3;966,5;966,1;;22;19;22,5;22;19,6;19;84;83;83;302;3,2;0;
2023/04/17;0800 UTC;0;966,5;966,6;966,2;;21,2;18,3;22;21,2;19;18,3;84;83;83;215;2;1;
2023/04/17;0900 UTC;0;967;967;966,5;1,5;21;18,2;21,2;21;18,4;18,2;84;83;84;292;1,9;0;
2023/04/17;1000 UTC;0;967,5;967,5;967;182,6;22,5;19,8;22,5;21;19,8;18,2;85;84;85;229;1,3;0;
2023/04/17;1100 UTC;0;967,9;967,9;967,5;481,4;25,5;22,5;25,5;22,5;22,5;19,9;86;83;84;65;3,2;1,3;
2023/04/17;1200 UTC;0;967,8;968,1;967,8;967,4;26,7;19,6;26,7;25,5;23;19,6;84;65;65;86;6,7;2,6;
2023/04/17;1300 UTC;0;967,6;967,8;967,6;1703,7;27,9;18;28,1;26,7;19,9;17,8;66;54;55;84;6,7;2,5;
2023/04/17;1400 UTC;0;966,8;967,6;966,8;3185;29,2;16,6;29,2;27,9;19;16,6;57;46;47;79;5,8;2,3;
2023/04/17;1500 UTC;0;965,7;966,8;965,7;3648,7;30,7;16,3;30,7;29,2;17,6;15,9;49;42;42;41;4,9;1,6;
2023/04/17;1600 UTC;0;964,6;965,7;964,6;3655,1;31,8;16,4;32;30,5;17,3;15,5;44;37;40;277;4,7;1,6;
2023/04/17;1700 UTC;0;963,6;964,6;963,6;3151,8;32,5;15,9;32,5;31,6;16,6;14,7;40;35;37;310;5,2;,9;
2023/04/17;1800 UTC;0;962,5;963,6;962,5;2406,5;33;16,1;33,1;32,5;17,2;14,7;39;34;36;304;5,3;,5;
2023/04/17;1900 UTC;0;962;962,5;961,9;1681,1;32,7;16,7;33,4;32,7;17,4;15,9;40;36;39;63;6,2;1,6;
2023/04/17;2000 UTC;0;962,2;962,2;961,8;368,5;31,1;18,2;32,7;31,1;18,6;16,8;47;39;46;354;3,1;,7;
2023/04/17;2100 UTC;0;963;963;962,2;36,2;28,5;18,2;31,1;28,5;18,7;18;54;46;54;289;2,5;0;
2023/04/17;2200 UTC;0;963,2;963,2;963;;26,4;17,9;28,5;26,4;18,5;17,7;60;54;60;325;1,5;,5;
2023/04/17;2300 UTC;0;963,9;963,9;963,1;;25,6;18,8;26,4;25,6;19,1;17,9;67;60;66;55;1,5;,5;
2023/04/18;0000 UTC;0;964,6;964,6;963,9;;24,6;18,3;25,6;24,6;18,9;18,3;68;66;68;234;1,5;0;
2023/04/18;0100 UTC;0;965,2;965,2;964,5;;24;18,8;24,6;24;19;18,3;73;68;73;42;3,3;0;
2023/04/18;0200 UTC;0;965,1;965,2;964,9;;23,1;18,2;24;23,1;18,8;18,2;74;72;74;288;1,8;,1;
2023/04/18;0300 UTC;0;964,8;965,1;964,8;;22,5;17,9;23,1;22,5;18,3;17,9;76;74;75;278;1,5;,2;
2023/04/18;0400 UTC;0;964,5;964,9;964,5;;22;17,9;22,5;22;18,1;17,7;78;75;77;163;2,6;,5;
2023/04/18;0500 UTC;0;964,5;964,5;964,4;;21,6;17,6;22;21,6;17,9;17,5;78;77;78;212;2,8;1,6;
2023/04/18;0600 UTC;0;964,9;964,9;964,3;;21,6;17,7;21,8;21,6;17,9;17,6;79;78;79;220;2,8;1,4;
2023/04/18;0700 UTC;0;964,9;964,9;964,8;;20,7;17,2;21,6;20,7;17,8;17,2;80;79;80;212;2,7;0;
2023/04/18;0800 UTC;0;965,6;965,6;964,9;;20,3;17;20,7;20,3;17,2;16,9;81;80;81;234;1,5;0;
2023/04/18;0900 UTC;0;966;966;965,6;1,9;20,1;17,2;20,3;20,1;17,3;16,9;84;81;83;63;1;0;
2023/04/18;1000 UTC;0;966,8;966,8;966;111,3;22,1;19,1;22,1;20,1;19,1;17,2;85;83;83;199;1,1;0;
2023/04/18;1100 UTC;0;967,6;967,6;966,8;356,9;25,5;21;25,5;22,1;21;19,1;83;76;76;59;2,5;,5;
2023/04/18;1200 UTC;0;967,9;968;967,6;974,3;27,6;19,5;27,6;25,5;21,2;19,5;77;62;62;49;4,2;1,9;
2023/04/18;1300 UTC;0;967,6;968;967,6;1320,9;29,1;19,7;29,1;27,6;20;19;62;57;57;17;5;1,8;
2023/04/18;1400 UTC;0;966,8;967,6;966,8;2877,9;30,1;19,4;30,2;29,1;20;19,2;58;52;53;24;5,6;1,6;
2023/04/18;1500 UTC;0;965,9;966,8;965,9;2719,1;31,2;18,9;31,3;29,8;20,4;18,9;56;48;48;5;6,2;2,2;
2023/04/18;1600 UTC;0;965,1;965,9;965,1;2434;31,6;18,5;31,6;30,8;19,5;18,5;51;46;46;49;5,5;2,6;
2023/04/18;1700 UTC;0;963,8;965,1;963,8;2447,1;32,2;19;32,4;31,3;19,1;17,7;49;42;46;44;6,1;2,8;
2023/04/18;1800 UTC;0;962,8;963,8;962,8;2459,6;32,8;18,9;32,8;32,2;19,4;18,2;46;42;44;12;6,8;2,1;
2023/04/18;1900 UTC;0;962,4;962,8;962,4;1551,6;32,4;18,2;33;32,4;19,2;18,2;45;42;43;35;4,7;1,2;
2023/04/18;2000 UTC;0;962,8;962,8;962,1;421,2;31,3;19,4;32,4;31,3;19,5;18,3;49;43;49;20;3,9;1;
2023/04/18;2100 UTC;0;963,4;963,4;962,8;35,2;29,2;19,7;31,3;29,2;19,9;19,1;57;49;57;354;2,4;,3;
2023/04/18;2200 UTC;0;964,2;964,2;963,4;;27,5;20;29,2;27,5;20,1;19,3;64;57;64;2;2,3;,4;
2023/04/18;2300 UTC;0;965,3;965,3;964,2;;27,1;20,6;27,5;27,1;20,9;20;68;64;68;350;2,8;1;
2023/04/19;0000 UTC;0;966,5;966,5;965,3;;26,3;20,9;27,1;26,3;20,9;20,5;72;68;72;16;3;,8;
2023/04/19;0100 UTC;0;967,1;967,1;966,5;;25,7;20,7;26,3;25,7;20,9;20,6;74;71;74;351;2,5;,9;
2023/04/19;0200 UTC;0;967;967,2;967;;25,7;21;25,8;25,6;21,1;20,7;76;74;75;344;3;1,2;
2023/04/19;0300 UTC;0;967,3;967,3;967;;25,1;20,7;25,7;25;21;20,5;77;75;77;357;2,7;,8;
2023/04/19;0400 UTC;0;966,8;967,3;966,8;;24,7;20,7;25,1;24,7;20,9;20,7;79;77;78;43;2,2;,6;
2023/04/19;0500 UTC;0;966,6;966,8;966,6;;24,7;21,1;24,7;24,5;21,1;20,5;80;78;80;9;3,7;,7;
2023/04/19;0600 UTC;0;966,5;966,7;966,4;;24,9;21,2;25,1;24,7;21,5;21,1;81;80;80;350;3;,9;
2023/04/19;0700 UTC;0;967;967;966,4;;24,7;21,4;24,9;24,5;21,5;21;82;80;82;347;2,5;1,3;
2023/04/19;0800 UTC;0;967,2;967,3;967;;24,3;21,1;24,7;24,3;21,5;21,1;83;82;83;49;2,7;,7;
2023/04/19;0900 UTC;0;968,3;968,3;967,2;5,4;23,8;20,8;24,3;23,7;21,1;20,7;84;82;83;114;1,7;,4;
2023/04/19;1000 UTC;0;969,6;969,6;968,3;144,2;25;22,1;25;23,8;22,1;20,8;85;83;84;56;1,3;0;
2023/04/19;1100 UTC;0;970,4;970,4;969,6;341,9;26,1;23;26,1;25;23;22,1;84;83;83;358;2,9;1,1;
2023/04/19;1200 UTC;0;970,8;970,8;970,4;1087,7;27,8;22,8;27,8;26,1;23,5;22,8;83;74;74;326;3,3;1,5;
2023/04/19;1300 UTC;0;971;971,1;970,8;1429,9;28,6;21;28,6;27,7;22,7;20,7;74;63;64;326;4,3;1,5;
2023/04/19;1400 UTC;0;970,4;971;970,4;3004,4;29,9;20,8;30,1;28,6;21,1;20,4;64;56;58;246;4,6;1,8;
2023/04/19;1500 UTC;0;969,1;970,4;969,1;3147,7;31;19,7;31,1;29,9;21,2;19,7;59;51;51;257;4,2;1,1;
2023/04/19;1600 UTC;0;968,1;969,1;968,1;1234,7;30,5;20,7;31;30,5;20,9;19,1;56;49;56;322;4,9;2,2;
2023/04/19;1700 UTC;0;967,5;968,1;967,5;1693,7;31;21,3;31,1;29,7;22,2;20,6;64;56;56;347;6,2;3,1;
2023/04/19;1800 UTC;0;966,3;967,5;966,3;2498,1;31;20,9;31,1;30,9;21,4;20,7;57;54;55;337;7,2;2,8;
2023/04/19;1900 UTC;0;966,4;966,6;966,3;1736;31;20,7;31,2;30,9;21,5;20,6;57;54;54;336;5,7;2;
2023/04/19;2000 UTC;0;966,8;966,8;966,4;489,5;29,3;18,9;31;29,3;20,7;18,7;54;51;54;359;5,2;2,1;
2023/04/19;2100 UTC;0;967;967;966,6;21,7;28,2;20,4;29,3;28,2;20,6;18,9;63;54;63;344;4,5;1,1;
2023/04/19;2200 UTC;0;967,8;967,8;967;;27;20,7;28,2;27;20,8;20,3;68;63;68;290;2,4;,8;
2023/04/19;2300 UTC;0;968,8;968,8;967,8;;26,2;20,9;27;26,1;20,9;20,3;73;68;73;359;2,5;1,2;
2023/04/20;0000 UTC;0;969,3;969,3;968,8;;25,5;20,8;26,2;25,5;20,9;20,5;76;72;76;20;2,4;,5;
2023/04/20;0100 UTC;0;969,6;969,6;969,3;;24,5;19,9;25,5;24,5;20,8;19,9;76;75;76;303;1,7;0;
2023/04/20;0200 UTC;0;969,8;969,8;969,6;;24;20,1;24,5;24;20,1;19,6;79;75;79;169;2,3;,1;
2023/04/20;0300 UTC;0;969,6;969,9;969,6;;23,7;20;24;23,7;20,1;19,9;80;78;80;209;2,2;0;
2023/04/20;0400 UTC;0;969;969,6;969;;23,3;19,8;23,8;23,3;20;19,8;81;80;81;220;2,4;,7;
2023/04/20;0500 UTC;0;968,2;969;968,2;;22,7;19,4;23,3;22,7;19,8;19,4;82;80;82;227;2;,8;
2023/04/20;0600 UTC;0;968,2;968,4;968,2;;23;19,9;23;22,6;19,9;19,3;83;82;83;225;2,5;,7;
2023/04/20;0700 UTC;0;968;968,3;968;;22,4;19,4;23,1;22,4;19,9;19,4;83;82;83;208;2,5;,3;
2023/04/20;0800 UTC;0;968,8;968,8;968;;22,6;19,8;22,6;22,2;19,8;19,2;84;83;84;169;1,4;,4;
2023/04/20;0900 UTC;0;969,5;969,5;968,7;4,7;22,5;19,7;22,9;22,4;20;19,5;84;84;84;248;1,9;,1;
2023/04/20;1000 UTC;0;970,5;970,5;969,5;164,4;23,7;20,9;23,7;22,5;20,9;19,7;85;84;85;231;1,9;,9;
2023/04/20;1100 UTC;0;971,3;971,3;970,5;346,8;25,4;22,4;25,4;23,7;22,4;21;85;83;83;302;2,6;,3;
2023/04/20;1200 UTC;0;971,7;971,9;971,3;814,1;27,2;23,3;27,2;25,4;23,4;22,3;83;79;79;220;3,5;1;
2023/04/20;1300 UTC;0;971,2;971,7;971,2;1507,9;28,5;22,1;28,5;27,2;23,5;22;79;68;68;267;3,9;1,9;
2023/04/20;1400 UTC;0;971;971,2;970,9;1632,8;29,3;21,5;29,4;28,5;21,9;20,9;68;62;63;109;8,7;3,1;
2023/04/20;1500 UTC;3;970,4;971,3;970,4;1209,6;25,6;22,2;29,2;24,9;22,2;19,7;82;59;82;138;13,1;3,6;
2023/04/20;1600 UTC;0;969,6;970,4;969,6;2686,9;26,8;22,6;26,9;25,6;23,2;22,1;83;78;78;132;6,6;1,3;
2023/04/20;1700 UTC;0;968,7;969,6;968,7;1246,7;26,9;21,3;27,1;26,6;22,5;21,3;78;71;71;315;2,9;,9;
2023/04/20;1800 UTC;0;967,1;968,7;967,1;1353,3;27,5;20,4;27,6;26,8;21,4;20,4;72;65;65;47;3,6;1,4;
2023/04/20;1900 UTC;0;966,9;967,1;966,9;759,6;27;20,6;27,5;27;20,6;20,2;68;65;68;90;3,5;,9;
2023/04/20;2000 UTC;0;966,7;967,1;966,7;367,5;26,8;21;27,1;26,7;21,1;20,3;71;67;70;142;2,8;1,6;
2023/04/20;2100 UTC;0;966,6;966,9;966,6;36,9;25,6;20,5;26,8;25,6;21,1;20,5;74;70;74;164;2,6;0;
2023/04/20;2200 UTC;0;967,1;967,1;966,6;;24,7;20,5;25,6;24,6;20,5;20;78;74;78;135;0;0;
2023/04/20;2300 UTC;0;967,8;967,8;967,1;;23,9;20,1;24,7;23,9;20,5;20,1;79;77;79;18;,7;0;
2023/04/21;0000 UTC;0;968,8;968,8;967,8;;23;19,6;23,9;23;20,1;19,6;81;79;81;201;1,4;,4;
2023/04/21;0100 UTC;0;969,7;969,7;968,8;;22,4;19;23;22,4;19,6;19;81;81;81;230;1,7;1;
2023/04/21;0200 UTC;0;969,6;969,8;969,4;;22,1;19;22,4;22;19,1;18,8;83;81;83;200;1,9;1,2;
2023/04/21;0300 UTC;0;968,9;969,6;968,9;;21,5;18,6;22,1;21,5;19,1;18,6;83;83;83;279;1,9;,4;
2023/04/21;0400 UTC;0;968;968,9;968;;21;18,2;21,5;21;18,6;18,2;84;83;84;224;2,1;,9;
2023/04/21;0500 UTC;0;967,3;968;967,3;;20,6;17,9;21;20,6;18,1;17,9;85;84;85;216;2,1;,6;
2023/04/21;0600 UTC;0;966,9;967,4;966,9;;20,4;17,8;20,6;20,4;17,9;17,7;85;84;85;213;2,1;,9;
2023/04/21;0700 UTC;0;967,7;967,7;966,9;;20,7;18,5;20,7;20,3;18,5;17,8;87;85;87;104;2,1;,5;
2023/04/21;0800 UTC;0;968,8;968,8;967,7;;21,7;19,7;21,7;20,7;19,7;18,5;89;87;89;86;3;,5;
2023/04/21;0900 UTC;,4;969,2;969,3;968,8;1,3;22,1;20,4;22,1;21,7;20,4;19,8;90;89;90;69;4,5;2;
2023/04/21;1000 UTC;1,6;968,5;969,2;968,5;98;22,4;20,7;22,4;22,1;20,7;20,4;90;90;90;260;4,5;,4;
2023/04/21;1100 UTC;0;969,1;969,1;968,5;399,4;23,4;21,5;23,4;22,4;21,6;20,7;90;89;89;237;1,6;,4;
2023/04/21;1200 UTC;0;969,6;969,6;969,1;905,4;24,6;22,6;24,6;23,4;22,6;21,5;90;88;88;140;2,6;,6;
2023/04/21;1300 UTC;0;969,5;969,7;969,5;1102,2;25,6;22,9;25,7;24,6;23,2;22,3;89;85;85;82;2,3;,3;
2023/04/21;1400 UTC;0;969;969,5;969;3462,5;27,8;21;27,8;25,6;23,7;21;86;67;67;66;4,6;1;
2023/04/21;1500 UTC;0;967,8;969;967,8;3501;28,7;20,1;28,7;27,8;21,3;18,9;68;57;60;183;3,9;1,4;
2023/04/21;1600 UTC;0;966,9;967,8;966,9;3173,5;29,6;18,3;29,6;28,7;20;18,2;60;51;51;69;4,7;2,1;
2023/04/21;1700 UTC;0;965,8;966,9;965,8;3019,1;30,7;18;30,7;29,6;19,2;18;53;47;47;59;6,6;2,4;
2023/04/21;1800 UTC;0;965;965,8;965;2346,3;31,3;18,9;31,5;30,7;19,3;17,9;50;45;48;92;8,3;2,4;
2023/04/21;1900 UTC;0;964,7;965,1;964,7;1326,7;30,7;19,7;31,5;30,6;19,8;18,5;53;47;52;66;8,3;1,5;
2023/04/21;2000 UTC;0;964,8;964,8;964,7;411;30,1;20,1;30,8;30,1;20,3;19,3;55;50;55;57;4,6;1,7;
2023/04/21;2100 UTC;0;965,2;965,2;964,8;21;28,2;19,9;30,1;28,2;20,2;19,6;61;55;61;34;3,4;,3;
2023/04/21;2200 UTC;0;965,6;965,6;965,2;;26,6;19,9;28,2;26,6;20,2;19,9;67;61;67;212;1,9;1,4;
2023/04/21;2300 UTC;0;966;966;965,6;;25,6;20,3;26,6;25,6;20,4;19,9;73;67;73;200;1,8;0;
2023/04/22;0000 UTC;0;966,5;966,5;966;;25,2;20,5;25,6;25,2;20,6;20,3;76;73;75;214;2,2;1,5;
2023/04/22;0100 UTC;0;966,6;966,6;966,5;;24,6;20,3;25,2;24,6;20,6;20,3;77;75;77;215;2,5;1,3;
2023/04/22;0200 UTC;0;967,3;967,3;966,6;;24,2;20,2;24,6;24,2;20,3;20,1;78;77;78;221;2,6;,4;
2023/04/22;0300 UTC;0;967,1;967,3;967;;23,8;20,1;24,2;23,8;20,4;20,1;80;78;80;263;1,7;0;
2023/04/22;0400 UTC;0;966,6;967,1;966,6;;23,2;19,8;23,8;23,2;20,2;19,8;82;80;81;246;1,4;,1;
2023/04/22;0500 UTC;0;966,5;966,7;966,4;;22,5;19,4;23,2;22,5;19,8;19,4;83;81;83;219;2,4;1,3;
2023/04/22;0600 UTC;0;966,4;966,5;966,3;;22,1;19,1;22,5;22,1;19,5;19,1;83;83;83;220;2;1,2;
2023/04/22;0700 UTC;0;966,8;966,8;966,4;;21,6;18,7;22,1;21,6;19,2;18,7;84;83;84;221;1,9;,7;
2023/04/22;0800 UTC;0;967,2;967,2;966,7;;20,9;18,2;21,6;20,9;18,7;18,2;85;84;85;199;1,8;0;
2023/04/22;0900 UTC;0;967,8;967,8;967,2;,8;20,3;17,7;20,9;20,3;18,2;17,7;85;84;85;23;,7;0;
2023/04/22;1000 UTC;0;968,5;968,6;967,8;91,8;22,7;20,2;22,7;20,3;20,2;17,7;87;85;86;172;,6;0;
2023/04/22;1100 UTC;0;969;969;968,5;262,3;25;20,4;25;22,7;21,3;20,3;86;76;76;122;6,9;2,9;
2023/04/22;1200 UTC;0;969,2;969,2;969;1151,3;26,3;18,5;26,3;25;20,5;18;76;61;62;116;9;4,6;
2023/04/22;1300 UTC;0;969;969,3;969;1827;28;16,3;28,2;26,3;18,5;16;62;47;49;122;9,4;4,4;
2023/04/22;1400 UTC;0;968,4;969;968,4;2934,5;29,2;17,1;29,2;27,8;17,4;16,1;52;45;48;121;10;4,4;
2023/04/22;1500 UTC;0;967,6;968,4;967,6;2094,6;29,9;18;29,9;29;18,5;17,1;53;48;49;119;10;3,4;
2023/04/22;1600 UTC;0;966,6;967,6;966,6;2139,4;30,7;17,6;30,7;29,8;18,7;17,6;51;46;46;119;8,3;4,1;
2023/04/22;1700 UTC;0;966,2;966,6;966,2;1910,5;31;17,6;31,1;29,8;18,2;17,1;50;43;45;113;8,3;3,4;
2023/04/22;1800 UTC;0;965,6;966,2;965,5;1953,6;31,4;17,3;31,5;30,1;18;16,8;48;43;43;129;9,4;3,4;
2023/04/22;1900 UTC;0;965,5;965,6;965,4;1163,8;30,2;17,5;31,4;30,2;17,5;16,7;47;41;46;131;8,6;2,6;
2023/04/22;2000 UTC;0;965,5;965,6;965,5;426,7;29,4;17,6;30,7;29,4;17,9;17;49;44;49;127;7,1;2,6;
2023/04/22;2100 UTC;0;965,5;965,5;965,5;54,2;28,3;18,2;29,4;28,3;18,5;17,6;55;49;54;83;5,1;1;
2023/04/22;2200 UTC;0;965,9;965,9;965,5;;26,7;19,7;28,2;26,7;19,7;18,2;65;54;65;137;1,6;,7;
2023/04/22;2300 UTC;0;966,7;966,7;965,9;;25,4;19,5;26,7;25,4;19,7;18,8;70;64;70;109;2,1;1,1;
2023/04/23;0000 UTC;0;967,2;967,2;966,6;;24,9;19;25,5;24,9;19,5;19;70;68;70;58;2,1;,1;
2023/04/23;0100 UTC;0;967,4;967,4;967,1;;26;18,4;26;24,8;19,5;18,4;72;63;63;114;8,8;3,8;
2023/04/23;0200 UTC;0;967,8;967,9;967,4;;25,5;18,8;26;25,5;18,8;18,4;66;63;66;43;8,8;1,7;
2023/04/23;0300 UTC;0;967,8;967,9;967,8;;24,7;19;25,5;24,7;19;18,7;71;66;71;56;3,8;1,2;
2023/04/23;0400 UTC;0;967,6;967,9;967,6;;23,8;18,7;24,7;23,8;19;18,7;74;71;73;41;3,2;,9;
2023/04/23;0500 UTC;0;967,2;967,6;967,2;;22,8;18;23,8;22,8;18,7;17,9;75;73;74;11;2;,1;
2023/04/23;0600 UTC;0;967,2;967,2;967;;22,9;18,4;22,9;22,8;18,5;18;76;74;76;144;1,7;0;
2023/04/23;0700 UTC;0;967,1;967,2;967,1;;22,4;18,6;22,9;22,4;18,6;18,2;79;76;79;129;2,3;,4;
2023/04/23;0800 UTC;0;967,7;967,7;967,1;;21,4;17,8;22,4;21,4;18,6;17,8;80;79;80;129;1,4;0;
2023/04/23;0900 UTC;0;968,2;968,2;967,6;1,8;21;17,8;21,4;21;17,8;17,5;82;80;82;129;1,2;0;
2023/04/23;1000 UTC;0;969;969;968,2;97;23,3;19,8;23,3;21;19,8;17,8;83;81;81;145;1,3;0;
2023/04/23;1100 UTC;0;969,4;969,4;969;312,4;25,5;19,8;25,5;23,3;20,4;19,7;81;71;71;75;4,1;1,6;
2023/04/23;1200 UTC;0;969,7;969,7;969,4;1086,4;27,4;19,4;27,4;25,5;20,1;19,3;72;61;62;98;4,6;2;
2023/04/23;1300 UTC;0;969,8;969,9;969,7;1145,3;27,1;18,3;27,5;26,9;19,5;18,1;63;59;59;109;6,6;3;
2023/04/23;1400 UTC;0;969,3;969,8;969,3;1355,6;28;18,6;28;27,1;18,9;17,4;59;54;57;136;9,3;2,8;
2023/04/23;1500 UTC;0;968,4;969,3;968,4;2006,4;29;16,9;29;28;18,7;16,7;57;48;48;97;6,8;3;
2023/04/23;1600 UTC;0;967,6;968,4;967,5;2452,4;29,7;17,3;30;28,9;17,9;16,7;51;45;47;113;6,7;3,4;
2023/04/23;1700 UTC;0;967,1;967,6;967,1;1799,7;29,8;17,7;30,9;29,5;18;16,7;49;43;48;127;8;3,5;
2023/04/23;1800 UTC;0;966,6;967,1;966,6;1629,6;30,6;17,7;30,6;29,7;18,2;17,3;50;45;46;74;6,6;1,5;
2023/04/23;1900 UTC;0;966,9;966,9;966,6;1201,5;29,8;17,8;31,2;29,7;17,8;17,1;49;43;49;145;4,9;1,8;
2023/04/23;2000 UTC;0;967,5;967,5;966,9;437,1;29,2;18,4;30,4;29,2;18,4;17,8;52;47;52;136;3,7;,8;
2023/04/23;2100 UTC;0;967,7;967,7;967,4;16,4;26,8;17,7;29,2;26,8;18,6;17,7;58;52;58;69;2,3;,7;
2023/04/23;2200 UTC;0;968;968;967,7;;25;17,4;26,8;25;17,8;17,2;63;57;63;321;1,7;,6;
2023/04/23;2300 UTC;0;968,4;968,4;968;;24,3;18,2;25;24,3;18,2;17,2;69;62;69;207;1,4;,7;
2023/04/24;0000 UTC;0;968,8;968,8;968,4;;23,3;18;24,3;23,3;18,3;17,9;72;68;72;215;1,8;1,4;
2023/04/24;0100 UTC;0;969,5;969,5;968,8;;23,1;18,1;23,3;23;18,1;17,9;74;72;74;208;2,8;1,8;
2023/04/24;0200 UTC;0;969,6;969,7;969,4;;22,6;18,1;23,1;22,6;18,3;18;76;73;76;257;2,8;1,3;
