REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/19;1100 UTC;,2;922;922,1;921;103,3;21;21;21;20,5;21;20,5;100;100;100;;;;
2023/04/19;1200 UTC;0;922,6;922,6;922;590,3;22,3;22,2;22,3;21;22,3;20,7;100;93;100;;;;
2023/04/19;1300 UTC;0;923,6;923,6;922,6;1029,1;22,4;21,6;22,7;22,1;22,4;20,7;100;89;95;;;;
2023/04/19;1400 UTC;0;923,1;923,7;922,9;1582;24;20,1;24,4;22,3;21,8;20;95;79;79;;;;
2023/04/19;1500 UTC;0;922,3;923,3;922,3;1849,2;25,8;20,9;25,8;23,9;21,2;20,1;82;73;74;;;;
2023/04/19;1600 UTC;0;921,8;922,4;921,7;1260,1;25,5;20,4;26,5;25,5;21;20,1;74;70;73;;;;
2023/04/19;1700 UTC;,2;921,1;921,9;921;1273,8;25,3;21,3;25,9;24,7;21,9;20;81;72;79;;;;
2023/04/19;1800 UTC;0;920,4;921,1;920,3;539,6;24,7;21,3;25,3;24,7;21,4;20,9;82;77;81;;;;
2023/04/19;1900 UTC;0;920,8;920,8;920,2;447,2;24;22,9;24,7;24;22,9;21,5;94;81;94;;;;
2023/04/19;2000 UTC;0;921,7;921,8;920,6;212,9;23,2;23,2;24,1;23,2;23,6;22,4;100;91;100;;;;
2023/04/19;2100 UTC;0;921,9;922;921,5;100,5;22,5;22,5;23,2;22,4;23,1;22,4;100;100;100;;;;
2023/04/19;2200 UTC;0;922,7;922,8;921,8;;22;22;22,5;21,9;22,4;21,9;100;100;100;;;;
2023/04/19;2300 UTC;0;923,4;923,5;922,6;;21,6;21,6;22;21,6;22;21,6;100;100;100;;;;
2023/04/20;0000 UTC;0;924,4;924,6;923,4;;21,9;21,8;21,9;21,5;21,8;21,5;100;100;100;;;;
2023/04/20;0100 UTC;0;924,8;924,8;924,4;;21,4;21,4;21,9;21,3;21,9;21,3;100;100;100;;;;
2023/04/20;0200 UTC;0;924,4;924,8;924,4;;21,5;21,1;21,7;21,4;21,7;21,1;100;97;98;;;;
2023/04/20;0300 UTC;0;924,1;924,5;924;;20,8;19,3;21,5;20,8;21,4;19,1;100;87;91;;;;
2023/04/20;0400 UTC;0;923,9;924,3;923,9;;20,1;19,6;20,9;20,1;19,6;19;97;90;97;;;;
2023/04/20;0500 UTC;0;923,6;923,9;923,4;;19,6;19,6;20,2;19,5;20;19,5;100;97;100;;;;
2023/04/20;0600 UTC;0;923,7;923,7;923,2;;19;19;19,6;19;19,6;19;100;100;100;;;;
2023/04/20;0700 UTC;0;924;924;923,7;;18,5;18,4;19;18,4;19;18,4;100;100;100;;;;
2023/04/20;0800 UTC;0;924,4;924,4;924;;18,2;18,1;18,6;18,1;18,6;18,1;100;100;100;;;;
2023/04/20;0900 UTC;0;924,9;924,9;924,4;;17,8;17,7;18,3;17,8;18,3;17,7;100;100;100;;;;
2023/04/20;1000 UTC;0;925,7;925,7;924,9;43,7;17,6;17,6;17,8;17,4;17,8;17,4;100;100;100;;;;
2023/04/20;1100 UTC;0;926,6;926,6;925,7;624,4;18,8;18,7;18,8;17,5;18,7;17,5;100;99;100;;;;
2023/04/20;1200 UTC;0;927,2;927,2;926,6;1650,2;21,2;14,7;21,3;18,7;18,8;14;100;66;66;;;;
2023/04/20;1300 UTC;0;927,6;927,7;927,2;2307,1;21,9;12;22,2;20,4;14,7;11,3;66;51;53;;;;
2023/04/20;1400 UTC;0;927,3;927,6;927,2;2885,4;23;11;23,7;21,9;12,8;10,5;53;47;47;;;;
2023/04/20;1500 UTC;0;926,9;927,3;926,9;3182,2;23,4;11,2;23,9;22,7;12,2;10,2;50;43;46;;;;
2023/04/20;1600 UTC;0;926,4;926,9;926,4;3213,9;25,2;12,1;25,2;23,4;12,2;9,9;47;40;44;;;;
2023/04/20;1700 UTC;0;925,8;926,5;925,7;2992,4;25,2;11,6;25,7;24,5;12,4;9,6;46;38;43;;;;
2023/04/20;1800 UTC;0;925,3;925,8;925,3;2514;25,4;11,1;26;25;11,8;10,1;43;38;41;;;;
2023/04/20;1900 UTC;0;925,2;925,3;925,1;1826,1;25,5;11,2;25,8;25;12,2;10,5;44;39;41;;;;
2023/04/20;2000 UTC;0;925,1;925,2;925,1;1006,7;24,8;10,7;25,6;24,8;11,6;9,9;43;38;41;;;;
2023/04/20;2100 UTC;0;925,4;925,4;925,1;184,1;22,2;12;24,8;22,2;12,3;10,8;53;41;53;;;;
2023/04/20;2200 UTC;0;925,7;925,7;925,4;;21,6;11,3;22,3;21,3;13;11,3;58;51;52;;;;
2023/04/20;2300 UTC;0;926,5;926,5;925,7;;19,1;12,4;21,7;19,1;12,4;11,3;65;52;65;;;;
2023/04/21;0000 UTC;0;927,2;927,2;926,5;;18,6;11,8;19,1;18,4;12,5;11,8;67;64;65;;;;
2023/04/21;0100 UTC;0;927,6;927,6;927,2;;16,1;13,6;18,6;16;13,7;11,8;86;65;85;;;;
2023/04/21;0200 UTC;0;927,8;927,8;927,6;;15,2;14,3;16,3;15,2;14,3;13,2;94;83;94;;;;
2023/04/21;0300 UTC;0;927,7;927,8;927,7;;14,6;14,6;15,2;14,4;15,1;14,4;100;94;100;;;;
2023/04/21;0400 UTC;0;927,2;927,7;927,2;;14,2;14,1;14,8;14,1;14,8;14,1;100;100;100;;;;
2023/04/21;0500 UTC;0;926,9;927,2;926,9;;14,3;14,3;14,3;13,6;14,3;13,6;100;100;100;;;;
2023/04/21;0600 UTC;0;926,8;927;926,8;;12,6;12,6;14,3;12,6;14,3;12,6;100;100;100;;;;
2023/04/21;0700 UTC;0;926,4;926,8;926,4;;12,5;12,5;13;12,5;12,9;12,5;100;100;100;;;;
2023/04/21;0800 UTC;0;926,4;926,4;926,2;;11,9;11,9;12,5;11,8;12,5;11,8;100;100;100;;;;
2023/04/21;0900 UTC;0;926,9;926,9;926,4;;11,9;11,9;12,2;11,7;12,2;11,7;100;100;100;;;;
2023/04/21;1000 UTC;0;927,8;927,9;926,8;39,8;12,8;12,8;13,4;11,7;13,4;11,7;100;100;100;;;;
2023/04/21;1100 UTC;,2;928,2;928,2;927,3;692,5;16,8;14,2;16,8;12,7;14,8;12,7;100;84;85;;;;
2023/04/21;1200 UTC;0;928,6;928,6;928,1;1600,9;18,5;13,5;18,5;16,8;14,3;13,2;85;73;73;;;;
2023/04/21;1300 UTC;0;928,9;928,9;928,6;2313,9;20,5;14;20,7;18,3;15;13,2;74;66;66;;;;
2023/04/21;1400 UTC;0;928,7;929;928,7;2822,4;22;14,6;22,6;20,4;15,1;13,8;68;60;63;;;;
2023/04/21;1500 UTC;0;928,1;928,7;928,1;2763,1;23,3;14,7;24,2;22;15,5;14,2;63;57;58;;;;
2023/04/21;1600 UTC;0;927,6;928,1;927,6;1842,9;24,6;14,8;24,8;22,9;15,7;14,3;61;54;54;;;;
2023/04/21;1700 UTC;0;927,1;927,6;927,1;1786;24,9;15,3;25,5;24,5;15,4;14,3;56;52;55;;;;
2023/04/21;1800 UTC;0;926,6;927,1;926,6;1200,9;24,4;15,8;25,2;24,4;15,8;15,1;59;55;58;;;;
2023/04/21;1900 UTC;0;926,7;926,7;926,5;1076;24,1;15,7;24,8;24;15,9;15,4;59;57;59;;;;
2023/04/21;2000 UTC;0;927,2;927,2;926,7;581,4;23,5;15,6;24,2;23,4;16;15,5;62;59;61;;;;
2023/04/21;2100 UTC;0;927,2;927,2;927,1;59;22,3;16;23,6;22,3;16,1;15,5;68;61;68;;;;
2023/04/21;2200 UTC;0;927,5;927,8;927,2;;21,4;15,8;22,3;21,4;16,2;15,8;71;68;70;;;;
2023/04/21;2300 UTC;0;928,1;928,1;927,5;;20,1;15,5;21,4;20,1;15,8;15,5;75;70;75;;;;
2023/04/22;0000 UTC;0;928,6;928,6;928,1;;18,9;15,4;20,1;18,9;15,6;15,3;80;75;80;;;;
2023/04/22;0100 UTC;0;928,8;928,8;928,6;;18,4;15,2;18,9;18,3;15,4;15,2;82;80;82;;;;
2023/04/22;0200 UTC;0;928,8;928,8;928,7;;17,7;15,3;18,4;17,6;15,5;15,1;87;82;86;;;;
2023/04/22;0300 UTC;0;928,7;928,8;928,7;;17,3;15,3;17,8;17,3;15,4;15,1;88;84;88;;;;
2023/04/22;0400 UTC;0;928,4;928,7;928,4;;16,8;16,7;17,3;16,7;16,7;15,1;100;87;100;;;;
2023/04/22;0500 UTC;0;928,2;928,4;928,2;;16,4;16,4;16,8;16,3;16,7;16,3;100;100;100;;;;
2023/04/22;0600 UTC;0;927,9;928,2;927,8;;16,3;16,3;16,5;16,2;16,4;16,1;100;98;100;;;;
2023/04/22;0700 UTC;0;927,6;927,9;927,5;;16,3;16,2;16,5;16,3;16,4;16,1;100;98;100;;;;
2023/04/22;0800 UTC;0;927,6;927,7;927,6;;16,2;15,8;16,3;15,9;16,2;15,8;100;98;98;;;;
2023/04/22;0900 UTC;0;928;928;927,6;;15,7;15,7;16,2;15,7;16;15,7;100;97;100;;;;
2023/04/22;1000 UTC;0;928,9;928,9;928;60,9;15,7;15,7;15,9;15,4;15,8;15,3;100;100;100;;;;
2023/04/22;1100 UTC;0;929,7;929,7;928,9;458,9;17,7;15,6;17,7;15,7;16;15,3;100;87;87;;;;
2023/04/22;1200 UTC;0;930,2;930,2;929,7;922,7;19,3;15,1;19,3;17,7;15,7;15;87;77;77;;;;
2023/04/22;1300 UTC;0;930,4;930,5;930,2;1473,8;21,2;15,6;21,2;19,2;15,9;14,8;79;70;70;;;;
2023/04/22;1400 UTC;0;930,2;930,5;930,2;1731,2;22,7;16,1;22,9;21,1;16,1;15,3;71;64;66;;;;
2023/04/22;1500 UTC;0;929,4;930,2;929,4;1224,8;22,9;15,5;23,4;22,3;16,7;15,2;68;61;63;;;;
2023/04/22;1600 UTC;0;928,8;929,4;928,8;722,2;23,1;15,8;23,6;22,6;16,1;15,3;66;61;64;;;;
2023/04/22;1700 UTC;0;928,3;928,8;928,3;505,3;22,9;15,9;23,1;22,7;16;15,5;65;63;64;;;;
2023/04/22;1800 UTC;0;927,9;928,3;927,9;906,4;23,4;15,8;23,7;22,9;16,2;15,4;65;61;63;;;;
2023/04/22;1900 UTC;0;927,8;927,9;927,8;430,9;23;16;23,5;23;16,1;15,5;65;61;65;;;;
2023/04/22;2000 UTC;0;927,8;927,9;927,7;209;22;17;23;22;17;16;73;65;73;;;;
2023/04/22;2100 UTC;0;927,8;927,8;927,7;57,7;21,4;17,1;22,1;21,4;17,1;16,8;77;73;77;;;;
2023/04/22;2200 UTC;0;927,8;927,9;927,7;;21,1;17,2;21,4;21,1;17,3;16,9;79;76;78;;;;
2023/04/22;2300 UTC;0;928,4;928,4;927,8;;20,3;16,9;21,2;20,1;17,4;16,8;82;76;81;;;;
2023/04/23;0000 UTC;0;928,6;928,8;928,3;;20,1;16,8;20,3;19,8;17,2;16,8;85;81;81;;;;
2023/04/23;0100 UTC;0;928,6;928,8;928,3;;19,9;16,4;20,2;19,7;16,9;16,4;84;80;80;;;;
2023/04/23;0200 UTC;0;928,7;928,7;928,5;;19,1;16,6;19,9;19;16,7;16,3;87;80;85;;;;
2023/04/23;0300 UTC;0;928,8;928,9;928,7;;17,9;17,9;19,1;17,9;18,2;16,6;100;85;100;;;;
2023/04/23;0400 UTC;0;928,9;928,9;928,7;;17,2;17,2;17,9;17,1;17,8;17,1;100;100;100;;;;
2023/04/23;0500 UTC;0;928,9;928,9;928,7;;16,7;16,6;17,2;16,3;17,2;16,3;100;100;100;;;;
2023/04/23;0600 UTC;0;928,5;928,9;928,5;;16,3;16,3;16,7;16,2;16,7;16,2;100;100;100;;;;
2023/04/23;0700 UTC;0;928,6;928,7;928,5;;14,9;14,9;16,5;14,7;16,5;14,7;100;100;100;;;;
2023/04/23;0800 UTC;0;928,6;928,6;928,5;;14,5;14,5;14,9;14,5;14,9;14,5;100;100;100;;;;
2023/04/23;0900 UTC;0;929;929;928,6;;14,6;14,6;14,6;14,2;14,6;14,2;100;100;100;;;;
2023/04/23;1000 UTC;0;929,7;929,7;929;39,4;15;15;15;14,3;15;14,3;100;100;100;;;;
2023/04/23;1100 UTC;0;930,1;930,1;929,7;639,2;17,5;17,1;17,5;15;17,4;15;100;97;97;;;;
2023/04/23;1200 UTC;0;930,6;930,6;930,1;1476,6;19,7;16,3;20;17,5;17,6;15,6;97;77;80;;;;
2023/04/23;1300 UTC;0;930,7;930,9;930,6;1993,7;21,4;16,6;21,5;19,8;16,9;15,9;81;72;74;;;;
2023/04/23;1400 UTC;0;930,3;930,8;930,3;1771,9;22,9;16,7;23,4;21,3;17,1;16,2;75;65;68;;;;
2023/04/23;1500 UTC;0;929,5;930,3;929,5;1854,1;24,4;16,5;24,9;22,3;17,5;16;71;60;61;;;;
2023/04/23;1600 UTC;0;928,7;929,5;928,7;2172,5;23,8;16,4;25,1;23,6;17,5;15,9;66;58;63;;;;
2023/04/23;1700 UTC;0;928;928,7;928;1795,1;26,1;17,4;26,1;23,4;17,6;16,1;66;58;59;;;;
2023/04/23;1800 UTC;0;927,6;928;927,6;2311,4;25,4;16,7;26,1;24,5;17;15,3;60;54;59;;;;
2023/04/23;1900 UTC;0;927,7;927,7;927,5;1707,9;25,9;16;26;25,1;16,7;15,4;58;53;54;;;;
2023/04/23;2000 UTC;0;928,1;928,1;927,7;950;25;15,6;25,9;24,9;16;15;57;52;56;;;;
2023/04/23;2100 UTC;0;928,2;928,3;928,1;191,5;22,9;15,9;25;22,9;16,2;15,4;65;56;65;;;;
2023/04/23;2200 UTC;0;928,3;928,3;928,2;;21,3;16,1;22,9;21,3;16,1;15,8;72;65;72;;;;
2023/04/23;2300 UTC;0;928,9;928,9;928,3;;20,8;15,6;21,6;20,8;16,1;15,6;73;69;72;;;;
2023/04/24;0000 UTC;0;929,6;929,6;928,9;;20,1;15,8;20,8;20,1;15,8;15,6;76;72;76;;;;
2023/04/24;0100 UTC;0;929,8;929,8;929,6;;19,3;15,8;20,1;17,8;17,6;15,6;98;76;80;;;;
2023/04/24;0200 UTC;0;930,2;930,2;929,8;;18,5;15,7;19,3;18,2;16,2;15,7;88;80;84;;;;
2023/04/24;0300 UTC;0;930,4;930,4;930,2;;16,3;16,3;18,5;16,2;17;15,6;100;83;100;;;;
2023/04/24;0400 UTC;0;930,2;930,4;930,2;;16,2;16,2;16,8;16,2;16,7;16,1;100;100;100;;;;
2023/04/24;0500 UTC;0;929,6;930,2;929,5;;16,2;16,2;16,6;16;16,6;16;100;100;100;;;;
2023/04/24;0600 UTC;0;929,2;929,6;929,2;;15,1;15,1;16,2;15,1;16,2;15,1;100;100;100;;;;
2023/04/24;0700 UTC;0;929,3;929,3;929,2;;14,4;14,4;15,1;14,4;15,1;14,4;100;100;100;;;;
2023/04/24;0800 UTC;0;929,3;929,3;929,2;;13,9;13,9;14,4;13,9;14,4;13,9;100;100;100;;;;
2023/04/24;0900 UTC;0;929,6;929,6;929,2;;14,7;14,7;15;13,9;14,9;13,9;100;100;100;;;;
2023/04/24;1000 UTC;0;930,2;930,2;929,6;30,7;13,8;13,8;14,7;13,6;14,7;13,6;100;100;100;;;;
2023/04/24;1100 UTC;0;930,8;930,8;930,2;629;16,3;16,3;16,3;13,8;16,3;13,8;100;100;100;;;;
2023/04/24;1200 UTC;0;931,5;931,5;930,8;1535,8;19,5;15,5;19,6;16,3;16,8;14,9;100;75;78;;;;
2023/04/24;1300 UTC;0;931,9;931,9;931,5;2230,7;21,2;15,1;21,4;19,4;15,7;14,7;78;68;68;;;;
2023/04/24;1400 UTC;0;931,4;932;931,4;2756,9;23,1;15,8;23,1;21,1;16,2;14,8;69;63;63;;;;
2023/04/24;1500 UTC;0;930,5;931,4;930,5;2778,9;24,1;16;24,7;22,6;16,5;15,1;65;57;60;;;;
2023/04/24;1600 UTC;0;929,7;930,5;929,7;3219;25,6;15,2;25,7;24,1;16,3;14,4;61;51;53;;;;
2023/04/24;1700 UTC;0;928,8;929,7;928,8;2470,6;26,1;14,7;26,8;24,3;15,7;14,2;55;48;50;;;;
2023/04/24;1800 UTC;0;928,3;928,8;928,3;1886,7;26,3;14,2;27,1;25,1;14,9;13,4;51;45;47;;;;
2023/04/24;1900 UTC;0;928,2;928,3;928,2;1557,9;26,3;13,7;26,9;25,6;15,4;13,3;50;44;46;;;;
2023/04/24;2000 UTC;0;928,4;928,4;928,2;874,6;25,4;14,2;26,7;25,3;14,3;13;50;44;50;;;;
2023/04/24;2100 UTC;0;928,4;928,5;928,3;172,3;24,1;14,5;25,5;24,1;15;13,7;55;49;55;;;;
2023/04/24;2200 UTC;0;928,8;928,8;928,4;;22,1;14,2;24,1;22;14,6;13,9;62;54;61;;;;
2023/04/24;2300 UTC;0;929,4;929,4;928,8;;21,3;14,1;22,4;21,3;14,3;13,7;64;58;64;;;;
2023/04/25;0000 UTC;0;929,6;929,6;929,4;;20,7;14,7;21,5;20,7;14,9;14,2;68;63;68;;;;
2023/04/25;0100 UTC;0;929,7;929,8;929,6;;20,1;14,5;20,7;20,1;14,7;14,5;70;68;70;;;;
2023/04/25;0200 UTC;0;930,1;930,1;929,7;;17,5;15,3;20,1;17,5;15,3;14,5;87;70;87;;;;
2023/04/25;0300 UTC;0;930,1;930,4;930,1;;17,6;15,2;17,9;17;16,4;15,2;96;85;86;;;;
2023/04/25;0400 UTC;0;929,9;930,2;929,9;;16,6;15,8;17,8;16,6;15,8;14,8;95;83;95;;;;
2023/04/25;0500 UTC;0;929,4;929,9;929,4;;15,7;15,7;16,6;15,7;16,2;15,7;100;95;100;;;;
2023/04/25;0600 UTC;0;929,2;929,4;929,2;;15,2;15,2;16;14,9;15,9;14,8;100;100;100;;;;
2023/04/25;0700 UTC;0;929;929,3;928,9;;15,6;15,6;15,7;14,7;15,7;14,7;100;100;100;;;;
2023/04/25;0800 UTC;0;929,1;929,2;929;;15,4;15,3;16;14,6;15,9;14,6;100;100;100;;;;
2023/04/25;0900 UTC;0;929,7;929,7;929,1;;15,3;15,3;15,4;13,6;15,3;13,6;100;100;100;;;;
2023/04/25;1000 UTC;0;930,4;930,4;929,7;30,3;13,7;13,6;15,4;13,5;15,4;13,5;100;100;100;;;;
2023/04/25;1100 UTC;0;931;931;930,4;624;17,1;16,1;17,5;13,6;17,1;13,6;100;90;93;;;;
2023/04/25;1200 UTC;0;931,7;931,7;931;1288,7;19,2;16;19,3;15,8;17,3;15,8;100;82;82;;;;
2023/04/25;1300 UTC;0;932;932;931,7;2136,9;22,4;15,9;22,7;19,2;17;15,5;83;66;66;;;;
2023/04/25;1400 UTC;0;931,2;931,9;931,2;2691,6;24,1;16,2;24,2;22,1;17,1;15,7;68;60;61;;;;
2023/04/25;1500 UTC;0;930,3;931,2;930,3;2806,5;25,4;15,1;26;23,6;16,6;14,6;63;50;53;;;;
2023/04/25;1600 UTC;0;929,6;930,3;929,6;2795,5;25,7;14,6;26,7;24,9;15,5;13,1;54;46;50;;;;
2023/04/25;1700 UTC;0;928,8;929,6;928,8;2213,6;26,8;15,5;26,9;25,6;15,8;14,6;53;49;50;;;;
2023/04/25;1800 UTC;0;928,4;928,8;928,4;1715,6;26,7;14,4;26,9;25,6;15,7;13,9;53;46;47;;;;
2023/04/25;1900 UTC;0;928,3;928,4;928,2;1470,4;26,4;15,1;27,3;26,2;15,2;14,1;50;46;50;;;;
2023/04/25;2000 UTC;0;928,2;928,3;928,2;709,6;25,4;15,3;27;25,4;15,7;14,5;54;48;54;;;;
2023/04/25;2100 UTC;0;928,3;928,3;928,2;95,8;24,4;15,5;25,4;24,4;15,6;14,8;57;52;57;;;;
2023/04/25;2200 UTC;0;928,4;928,4;928,3;;23,5;15,8;24,4;23,4;16,8;15,2;65;57;62;;;;
2023/04/25;2300 UTC;0;928,7;928,7;928,4;;22;16,2;23,7;22;16,2;15;70;60;70;;;;
2023/04/26;0000 UTC;0;928,9;928,9;928,7;;21,2;15,7;22,1;21;16,3;15,2;72;65;71;;;;
2023/04/26;0100 UTC;0;929,2;929,2;928,9;;19,9;16,1;21,7;19,8;16,3;15,6;79;69;79;;;;
2023/04/26;0200 UTC;0;929,3;929,4;929,2;;19,4;16,4;19,9;18,6;17,3;16,1;91;79;82;;;;
2023/04/26;0300 UTC;0;929,2;929,4;929,2;;20,3;16,3;20,4;19,4;16,4;16,3;82;78;78;;;;
2023/04/26;0400 UTC;0;928,8;929,2;928,7;;17;17;20,3;17;17,7;15,7;100;78;100;;;;
2023/04/26;0500 UTC;0;928,2;928,8;928,1;;16,5;16,5;17;16,5;17;16,5;100;100;100;;;;
2023/04/26;0600 UTC;0;928,2;928,2;928;;16,3;16,3;16,6;16,3;16,6;16,3;100;100;100;;;;
2023/04/26;0700 UTC;0;927,7;928,2;927,7;;16,5;16,5;16,6;16;16,5;16;100;100;100;;;;
2023/04/26;0800 UTC;0;927,9;928,1;927,7;;15,8;15,8;16,6;15;16,6;15;100;100;100;;;;
2023/04/26;0900 UTC;0;927,9;928;927,8;;15,4;15,3;16;14,3;16;14,3;100;100;100;;;;
2023/04/26;1000 UTC;0;928,6;928,9;927,7;35,2;15,4;15,4;15,6;14,5;15,6;14,5;100;100;100;;;;
2023/04/26;1100 UTC;0;929,2;929,2;928,5;586,7;18;17,8;18,1;15,4;18;15,4;100;99;99;;;;
2023/04/26;1200 UTC;0;929,5;929,5;929,2;1472,7;21;17,7;21;18;18,2;17;100;80;81;;;;
2023/04/26;1300 UTC;0;929,4;929,7;929,4;2113,8;24,3;18;24,5;20,9;18,6;17,3;83;67;68;;;;
2023/04/26;1400 UTC;0;928,9;929,5;928,9;2496,9;26,5;18,5;26,5;23,7;18,6;17,2;70;59;61;;;;
2023/04/26;1500 UTC;0;928;928,9;928;2401;26,8;17,9;26,9;25;18,4;17,1;64;57;58;;;;
2023/04/26;1600 UTC;0;927,3;928;927,2;3041,1;28;17,4;28,2;26,2;18,2;16,5;59;52;53;;;;
2023/04/26;1700 UTC;0;926,1;927,3;926,1;2525,5;28,7;17,6;29;26,5;18,2;16,7;58;50;51;;;;
2023/04/26;1800 UTC;0;925,6;926,1;925,5;1663,3;27,1;17,3;29;27,1;18,1;16,7;55;49;55;;;;
2023/04/26;1900 UTC;0;925,4;925,6;925,3;934,6;28,8;17,6;28,8;26,9;18,1;16,7;57;49;51;;;;
2023/04/26;2000 UTC;0;925,2;925,4;925,2;786,6;28,2;17,6;29;27,1;17,8;16,6;55;49;53;;;;
2023/04/26;2100 UTC;0;925,7;925,7;925,1;101,6;26;16,6;28,1;26;17,7;16,4;57;52;56;;;;
2023/04/26;2200 UTC;0;926,3;926,3;925,7;;23,1;18,6;26,1;23,1;18,6;16,6;76;56;76;;;;
2023/04/26;2300 UTC;,4;927,6;927,8;926,3;;19,5;19,5;23,1;19,5;20,4;18,7;100;76;100;;;;
2023/04/27;0000 UTC;,4;927,9;928,2;927,4;;19;19;19,5;19;19,5;19;100;100;100;;;;
2023/04/27;0100 UTC;0;927,1;927,9;927,1;;18,9;18,9;19,1;18,9;19,1;18,9;100;100;100;;;;
2023/04/27;0200 UTC;0;927,2;927,3;926,9;;18,9;18,9;19;18,8;19;18,8;100;100;100;;;;
2023/04/27;0300 UTC;0;927,1;927,3;927,1;;18,5;18,5;18,9;18,4;18,9;18,4;100;100;100;;;;
2023/04/27;0400 UTC;0;926,4;927,1;926,4;;18,5;18,5;18,7;18,3;18,7;18,3;100;100;100;;;;
2023/04/27;0500 UTC;0;925,9;926,4;925,8;;17,3;17,3;18,6;17,3;18,6;17,3;100;100;100;;;;
2023/04/27;0600 UTC;0;925,8;925,9;925,7;;17,2;17,2;17,9;17,2;17,8;17,2;100;100;100;;;;
2023/04/27;0700 UTC;,2;925,5;925,8;925,3;;17;17;17,2;16,9;17,2;16,8;100;100;100;;;;
2023/04/27;0800 UTC;0;925,5;925,7;925,4;;16,8;16,8;17,3;16,6;17,2;16,6;100;100;100;;;;
2023/04/27;0900 UTC;0;925,6;925,7;925,5;;16,5;16,5;16,9;16,4;16,9;16,4;100;100;100;;;;
2023/04/27;1000 UTC;0;926,2;926,2;925,6;50,4;16;16;16,6;15,9;16,5;15,9;100;100;100;;;;
2023/04/27;1100 UTC;0;926,9;927;926,2;432,4;16,7;16,6;16,8;15,9;16,7;15,9;100;100;100;;;;
2023/04/27;1200 UTC;0;927,1;927,4;926,8;1179,6;19,8;19,7;19,8;16,5;19,7;16,5;100;100;100;;;;
2023/04/27;1300 UTC;0;927,2;927,2;926,9;2155,2;22,6;19,2;22,7;19,8;20,5;18,1;100;80;81;;;;
2023/04/27;1400 UTC;0;926,7;927,2;926,7;2617,8;25,4;18,4;25,4;22,7;19,7;17,9;82;65;65;;;;
2023/04/27;1500 UTC;0;925,8;926,7;925,8;2846,9;26,6;18,5;26,8;24,8;18,9;17,3;66;59;61;;;;
2023/04/27;1600 UTC;0;925,2;925,8;925,2;1254,2;25,9;18,3;27;25,7;18,8;17,7;65;58;63;;;;
2023/04/27;1700 UTC;0;924,3;925,2;924,3;1578,7;27,2;17,8;28,4;25,9;18,9;17,2;64;54;57;;;;
2023/04/27;1800 UTC;0;923,5;924,3;923,5;2398,8;28,4;17,3;28,9;27,1;18,4;17;58;49;51;;;;
2023/04/27;1900 UTC;0;923,5;923,5;923,4;1630;28,6;17,3;29,1;27,4;17,8;16,6;54;48;50;;;;
2023/04/27;2000 UTC;0;923,8;923,8;923,5;957,2;28;17,1;29,1;27,9;17,7;16,4;52;49;52;;;;
2023/04/27;2100 UTC;0;923,9;923,9;923,8;139,2;25,7;16,9;28;25,7;17,1;16,6;58;51;58;;;;
2023/04/27;2200 UTC;0;924;924,1;923,9;;25,2;17,4;25,8;25,2;18,3;16,6;65;58;62;;;;
2023/04/27;2300 UTC;0;924,6;924,6;924;;24,7;16,8;25,2;24;17,7;16,8;68;61;62;;;;
2023/04/28;0000 UTC;0;925;925;924,6;;23,2;18,4;24,8;23,2;18,4;16,8;74;61;74;;;;
2023/04/28;0100 UTC;0;925,5;925,6;924,9;;21,8;19,2;23,2;21,1;20,5;18,4;96;74;85;;;;
2023/04/28;0200 UTC;0;925,6;925,8;925,2;;20,4;20,4;22,1;20,4;20,9;18,9;100;82;100;;;;
2023/04/28;0300 UTC;5,4;926,4;926,4;925,6;;19,6;19,6;20,4;19,6;20,4;19,6;100;100;100;;;;
2023/04/28;0400 UTC;10;925,5;926,6;925,5;;19,6;19,6;19,6;19,1;19,6;19,1;100;100;100;;;;
2023/04/28;0500 UTC;5,8;925,9;926,2;925,5;;19,5;19,5;19,6;19,5;19,6;19,5;100;100;100;;;;
