REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/04/24;0100 UTC;;973,1;973,1;972,7;;23,7;20,1;23,7;22,4;20,2;19,4;83;80;80;74;1,9;1,1;
2023/04/24;0200 UTC;;973,8;973,8;973,1;;23,9;20,3;24,6;23,5;20,4;19,7;81;77;80;89;6,2;3,2;
2023/04/24;0300 UTC;;974,3;974,4;973,8;;25,6;20,7;25,6;23,9;20,9;20,3;81;74;74;103;6,1;2,4;
2023/04/24;0400 UTC;;974,3;974,5;974,2;;28,7;20,9;29,1;25,5;21,7;20,5;75;63;63;84;5;1,7;
2023/04/24;0500 UTC;;973,6;974,3;973,6;;29,4;20,3;30,5;27,7;21,8;19,9;65;57;58;344;4,3;1,9;
2023/04/24;0600 UTC;;972,7;973,6;972,7;;30,9;20,2;31,5;28,6;20,9;19,3;59;52;53;360;4,7;2,7;
2023/04/24;0700 UTC;;971,5;972,7;971,5;;32;19,7;32,2;30,9;20,6;19,4;53;48;48;344;6,9;3,3;
2023/04/24;0800 UTC;;970,2;971,5;970,2;;33,3;19,9;33,3;31,2;20,7;19,1;50;44;45;352;6,7;3,1;
2023/04/24;0900 UTC;;969,3;970,2;969,3;;33,6;18;34,1;32,5;19,7;17;46;38;40;360;5,7;2;
2023/04/24;1000 UTC;;970,1;970,8;969,2;280,1;23,7;19,9;34,2;23,4;20,5;17,5;80;38;79;327;13,4;2,6;
2023/04/24;1100 UTC;;970,1;970,2;969,8;1553;25,7;22,6;26;23,7;22,8;20,3;84;79;83;132;4,9;1,3;
2023/04/24;1200 UTC;;971;971;970;;27,2;23;27,3;25,7;23;22,4;83;76;78;74;4,1;1,7;
2023/04/24;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;0100 UTC;;974,4;974,4;973,5;;24,7;22,3;24,7;23,3;22,3;21,3;89;87;87;125;2,6;1,4;
2023/04/25;0200 UTC;;974,9;974,9;974,3;;25,4;22,6;25,4;24,6;22,6;22,1;87;84;84;108;4,9;2,1;
2023/04/25;0300 UTC;;975;975;974,8;;27,6;23,2;27,6;25,4;23,2;22,3;84;76;77;97;5;2,8;
2023/04/25;0400 UTC;;974,8;975,1;974,8;;28,9;22,3;29,1;27,1;23,3;22;77;66;68;109;6,2;3,3;
2023/04/25;0500 UTC;;974,2;974,8;974,2;;29;21,3;29,6;28,5;22,6;21,3;68;63;63;89;6,2;3;
2023/04/25;0600 UTC;;973;974,2;973;;31,8;21,6;31,8;29;22,4;20,6;64;54;55;100;6,4;2,4;
2023/04/25;0700 UTC;;971,8;973;971,8;;32,2;19,4;32,8;31,4;21,9;19,4;55;46;47;92;7,2;2,7;
2023/04/25;0800 UTC;;970,7;971,8;970,6;;33,7;18,9;33,9;32,1;20,4;18,7;48;42;42;120;6,4;3;
2023/04/25;0900 UTC;;969,6;970,6;969,6;;34,2;17,8;34,6;33,1;19,4;17,5;42;37;38;105;6,8;3,7;
2023/04/25;1000 UTC;;969,4;969,6;969,4;;32,6;18,4;34,4;32,6;18,4;17,1;43;36;43;26;7,7;2,6;
2023/04/25;1100 UTC;;969,8;970;969,4;;30,9;19;32,6;28,8;19,8;18,4;57;43;49;47;10,1;2,3;
2023/04/25;1200 UTC;;970,2;970,2;969,7;;28,1;19,4;31,6;28,1;19,4;17,8;59;47;59;288;4,9;1;
2023/04/25;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;0100 UTC;;973,2;973,2;972,7;;24,7;20,8;24,7;23;21;20,1;84;79;79;122;3,8;1,6;
2023/04/26;0200 UTC;;973,8;973,8;973,2;;26,4;20,8;26,8;24,7;21,4;20,8;79;72;72;129;7,2;3,3;
2023/04/26;0300 UTC;;974;974;973,7;;28,6;21,3;28,6;25,7;21,5;20,5;74;65;65;98;7,2;3;
2023/04/26;0400 UTC;;973,9;974,1;973,9;;28,5;20,5;28,7;27,8;21,5;20,2;65;62;62;103;6,1;2;
2023/04/26;0500 UTC;;973,4;973,9;973,4;;30,8;19,7;30,8;28,5;20,7;19,4;62;52;52;88;6,1;3,4;
2023/04/26;0600 UTC;;972,6;973,4;972,6;;30,5;18,7;32,5;30,3;19,8;18,2;52;45;49;109;6,5;2,6;
2023/04/26;0700 UTC;;971;972,6;971;;32,9;17,4;33,5;30,4;19,2;17,4;50;40;40;82;6;3,1;
2023/04/26;0800 UTC;;969,7;971;969,7;;33,8;16,2;34,2;32,6;18,1;16,2;41;35;35;114;6,6;2,5;
2023/04/26;0900 UTC;;968,5;969,7;968,5;;34,4;15,4;34,9;33;16,7;15,2;37;32;32;88;4,8;1,8;
2023/04/26;1000 UTC;;967,9;968,5;967,9;;34,3;15,9;35;34;16,2;14,8;34;31;33;80;6,1;2,8;
2023/04/26;1100 UTC;;968,1;968,1;967,8;;32,3;17,8;34,4;32,3;17,8;15,3;42;32;42;5;5,9;2;
2023/04/26;1200 UTC;;968,7;968,7;968,1;;32,1;16,6;32,6;32,1;17,8;16,6;42;39;40;52;4,9;1,8;
2023/04/26;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;0100 UTC;;973,5;973,5;972,9;;26,2;21,2;26,2;24,1;21,5;20,7;81;74;74;130;6;3,1;
2023/04/27;0200 UTC;;973,8;973,9;973,5;;26,6;20,5;26,9;26;21,5;20,5;74;69;69;115;6,3;3,1;
2023/04/27;0300 UTC;;974;974,2;973,8;;27,5;20,5;27,6;26,4;21,1;20,5;71;66;66;129;6,3;2,2;
2023/04/27;0400 UTC;;973,6;974,1;973,6;;28,4;21,2;29;26,3;22,2;20,1;73;64;65;106;6,9;3,1;
2023/04/27;0500 UTC;;972,9;973,6;972,9;;29,3;20,9;29,6;27,4;22,1;20,3;69;60;61;93;7,3;1,7;
2023/04/27;0600 UTC;;972;972,9;972;;26,4;20,7;30,7;26,3;20,9;19,5;71;55;71;74;8,4;5,2;
2023/04/27;0700 UTC;;970,9;972;970,9;;28,9;20,3;30,7;26,4;22,6;20,1;74;55;60;66;8,6;4,4;
2023/04/27;0800 UTC;;970;970,9;970;;29;21,4;29,3;27,9;21,5;20;65;59;64;245;6,9;2;
2023/04/27;0900 UTC;;970;970;969,8;;25,5;19,5;29,2;25,5;21,3;19,3;70;61;70;164;9,1;5,2;
2023/04/27;1000 UTC;;970,1;970,7;970;163,7;23,2;20,6;25,7;23;21;19,3;86;69;85;125;8,3;1,7;
2023/04/27;1100 UTC;;970,1;970,2;969,9;434,1;23,2;21;23,4;22,9;21;20,3;87;85;87;102;5,2;2,5;
2023/04/27;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;0100 UTC;;971,9;971,9;971,2;;23,4;21,5;23,4;22,7;21,8;21,2;91;89;89;159;3,6;2,2;
2023/04/28;0200 UTC;;972,7;972,7;971,9;;24,4;21,4;24,4;23,4;21,7;21,2;89;83;83;138;4,3;1,9;
2023/04/28;0300 UTC;;972,7;972,8;972,7;;26,1;21,1;26,6;24,4;22,1;21,1;84;73;74;88;5,4;2,8;
2023/04/28;0400 UTC;;972,7;972,8;972,7;;27,6;21,9;27,6;26,1;22,4;21,2;75;70;71;85;5,4;1,7;
2023/04/28;0500 UTC;;972,2;972,7;972,2;;29,1;21,8;29,1;27,4;22,3;21;71;64;65;19;4,1;1,7;
2023/04/28;0600 UTC;;971,2;972,2;971,2;;30,6;21,1;30,7;28,9;22,8;20,6;65;57;57;297;3,9;1,5;
2023/04/28;0700 UTC;;970,1;971,2;970,1;;31;21,1;31,2;29,3;21,9;20,2;60;55;56;322;4;1,6;
2023/04/28;0800 UTC;;969,1;970,1;969,1;;31,2;19,7;32,4;30,7;21,6;19,5;56;50;50;131;4,5;1,9;
2023/04/28;0900 UTC;;968,6;969,1;968,5;;32;19;32,8;31,2;20;18,7;51;45;46;180;3,8;1,4;
2023/04/28;1000 UTC;;968,8;968,8;968,4;;30,1;19,7;32,2;29,7;20,2;18,6;54;46;54;194;5,5;2,8;
2023/04/28;1100 UTC;;969,1;969,1;968,8;;29,2;19,7;30,6;29,2;20,7;19,4;57;53;57;191;4,7;1,1;
2023/04/28;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;0100 UTC;;972,6;972,6;971,9;;25,1;21,2;25,1;23,5;21,2;20,6;84;78;79;106;5,5;2,9;
2023/04/29;0200 UTC;;973,4;973,4;972,6;;25,8;21,1;25,9;25,2;21,4;20,7;79;75;75;124;5,5;2,2;
2023/04/29;0300 UTC;;973,7;973,7;973,4;;26,8;20,4;27,7;25,7;21,8;20,4;75;67;68;81;5,7;3,1;
2023/04/29;0400 UTC;;973,5;973,7;973,5;;28,2;20,8;29,2;26,8;21,7;20,3;69;62;64;124;5,3;2,1;
2023/04/29;0500 UTC;;973;973,5;973;;28;20;29,3;27,9;21,3;19,8;65;60;62;159;5,3;2,4;
2023/04/29;0600 UTC;;971,7;973;971,7;;30,5;19,6;30,9;27,8;21;19,6;63;52;52;160;5,6;2,4;
2023/04/29;0700 UTC;;970,5;971,7;970,5;;31,6;18,2;32;30,2;20,3;18;53;45;45;89;6,3;1,9;
2023/04/29;0800 UTC;;969,6;970,5;969,6;;30,7;19,3;32;30,4;20,2;17,8;53;44;51;349;5,8;2,8;
2023/04/29;0900 UTC;;969,2;969,6;969,2;;32,7;19,7;32,7;29,9;20,8;18,9;55;46;46;52;5,8;1,2;
2023/04/29;1000 UTC;;969,1;969,2;968,9;;30,8;18,3;32,8;30,8;19,6;17,9;47;43;47;126;5,3;3;
2023/04/29;1100 UTC;;969,7;;;;28,4;19,3;;;;;;;58;;;;
2023/04/29;1200 UTC;;970,6;970,6;969,7;170,7;26,8;20;28,5;26,8;20;19,1;66;57;66;113;6,6;3,1;
2023/04/29;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1000 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1100 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1200 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1300 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1400 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1500 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1600 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1700 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1800 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;1900 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;2000 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2023/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1400 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1500 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1600 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1700 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/05/03;2300 UTC;;972,2;972,2;971,3;840,9;26,3;20,4;26,4;25,9;20,5;20,3;72;70;70;120;5,6;2,8;
2023/05/04;0000 UTC;;972,9;972,9;972,2;;25,9;20,5;26,3;25,9;20,5;20,4;72;70;72;135;6,8;2;
2023/05/04;0100 UTC;;973,2;973,2;972,9;;25,2;20,5;25,9;25,1;20,6;20,5;76;72;75;136;5,5;1,9;
2023/05/04;0200 UTC;;973;973,2;972,9;;24,3;20,2;25,2;24,3;20,5;20,1;78;75;78;134;4,1;1,5;
2023/05/04;0300 UTC;;972,9;973;972,8;;24,3;20,3;24,8;24,3;20,5;20,2;79;77;79;116;5,8;2,5;
2023/05/04;0400 UTC;;972,3;972,9;972,3;;23,6;20,2;24,3;23,6;20,4;20,2;81;79;81;111;5,4;1,2;
2023/05/04;0500 UTC;;971,8;972,3;971,8;;23,5;20,2;23,6;23,5;20,3;20,2;82;81;82;128;4,4;2;
2023/05/04;0600 UTC;;971,8;971,9;971,8;;23,1;20,1;23,5;23,1;20,3;20,1;83;82;83;126;5;1,8;
2023/05/04;0700 UTC;;972,2;972,2;971,8;;22,6;20;23,1;22,6;20,1;19,9;85;83;85;119;4,3;,9;
2023/05/04;0800 UTC;;972,5;972,5;972,2;;22,6;20,1;22,8;22,5;20,2;20;86;85;86;98;2,6;1,4;
2023/05/04;0900 UTC;;973,1;973,1;972,5;10,2;22,2;20,1;22,6;22;20,1;19,8;88;86;88;170;2,6;1,2;
2023/05/04;1000 UTC;;973,6;973,6;973,1;423,3;24,5;21;24,5;22,2;21,1;20,1;88;81;81;130;3,7;1,8;
2023/05/04;1100 UTC;;974,2;974,3;973,6;999,2;26,1;21,2;26,2;24,5;21,4;20,7;81;75;75;97;5;1,8;
2023/05/04;1200 UTC;;974,5;974,5;974,2;1441,3;23,1;;31,6;23;;;;;;112;5;2;
2023/05/04;1300 UTC;;974,3;974,5;974,3;1798,9;28,7;15,5;28,8;23,1;;;;;45;118;5;2;
2023/05/04;1400 UTC;;973,8;974,3;973,8;2186,4;29;20,1;30,1;28,2;20,7;15,2;60;43;59;75;5,7;2,4;
2023/05/04;1500 UTC;,4;972,9;973,8;972,9;1152,6;28,4;22,1;29,3;27;22,8;20,2;77;59;69;352;5,3;1,7;
2023/05/04;1600 UTC;0;971,9;972,9;971,9;2093,8;30,6;21;30,9;28,4;22,1;20,5;69;56;57;317;3;1,5;
2023/05/04;1700 UTC;0;970,9;971,9;970,9;2560,9;32,6;20,6;32,6;29,8;21,4;20;59;49;49;343;4,9;2,2;
2023/05/04;1800 UTC;0;970,4;970,9;970,4;1716,6;32,1;20,1;33,2;31,5;21;19,2;51;45;49;218;4,5;1,7;
2023/05/04;1900 UTC;0;970,5;970,5;970,3;564,2;29,4;21,1;32,3;29,1;21,4;19,4;61;48;61;344;4,8;2;
2023/05/04;2000 UTC;0;970,8;970,9;970,5;316,4;27,4;21,7;29,6;26,9;23;20,6;79;59;71;316;5,2;1,4;
2023/05/04;2100 UTC;0;971;971;970,7;27,2;26,5;23;27,4;26,5;23;21,8;81;71;81;14;2,2;,5;
2023/05/04;2200 UTC;0;971,5;971,5;971;;26;23,1;26,8;25,8;23,5;22,9;86;81;84;194;1,5;,4;
2023/05/04;2300 UTC;0;972,5;972,5;971,5;;26,3;22,2;26,3;25,8;23,3;22,2;85;78;78;143;2,6;1,2;
2023/05/05;0000 UTC;0;973,5;973,5;972,5;;26;21;26,5;25,8;22,4;21;81;74;74;143;4,1;2,5;
2023/05/05;0100 UTC;0;974,2;974,2;973,5;;25,7;21,2;26,1;25,4;21,2;20,8;77;73;76;124;5,1;2,2;
2023/05/05;0200 UTC;0;974,6;974,6;974,2;;26,4;21,3;26,7;25,7;21,3;21;76;71;74;128;8,1;2,9;
2023/05/05;0300 UTC;0;974,2;974,6;974,2;;25,8;21,2;26,4;25,8;21,4;21,2;76;73;76;121;8,6;4;
2023/05/05;0400 UTC;0;973,5;974,2;973,5;;25,1;20,8;25,8;25,1;21,2;20,8;77;76;77;121;8,6;3,7;
2023/05/05;0500 UTC;0;973;973,5;973;;24,6;21;25,1;24,4;21;20,8;81;77;81;128;8,4;2,7;
2023/05/05;0600 UTC;0;972,9;973,1;972,8;;24,5;20,9;24,8;24,5;21,1;20,9;81;79;80;127;7,5;2,7;
2023/05/05;0700 UTC;0;973,2;973,2;972,9;;24,2;21,1;24,5;24,2;21,2;20,9;83;80;83;142;5,8;1;
2023/05/05;0800 UTC;0;973,3;973,3;973,1;;24,4;21,3;24,4;24,2;21,3;21,2;84;82;83;131;3,7;1,7;
2023/05/05;0900 UTC;0;973,6;973,6;973,2;5;24,5;21,3;24,6;24,3;21,3;21,2;83;82;82;127;4,8;1,7;
2023/05/05;1000 UTC;0;974;974;973,6;172,8;24,7;21,5;24,8;24,5;21,6;21,1;83;81;82;145;5,9;2,9;
2023/05/05;1100 UTC;0;974,6;974,6;974;1126,5;26,6;21,3;26,8;24,6;21,9;20,7;83;72;73;110;7,7;4,1;
2023/05/05;1200 UTC;0;975,2;975,2;974,6;1309,8;27;20,9;27,2;26,4;21,6;20,7;73;69;69;113;8,2;4,2;
2023/05/05;1300 UTC;0;975;975,2;975;1871,7;28,4;21;29,1;27;21,5;20,4;69;61;64;131;9,8;3,4;
2023/05/05;1400 UTC;0;974,6;975;974,6;2644,3;29,4;20,7;30,1;28,4;21,6;20,5;65;60;60;147;8,1;3,6;
2023/05/05;1500 UTC;0;973,4;974,6;973,4;2548,7;30,4;20,9;31;28,7;21,4;19,7;64;52;57;133;9;4,2;
2023/05/05;1600 UTC;0;972,1;973,4;972,1;2974,8;31,4;20;32,1;30;21;19,4;57;48;51;126;9,6;4,9;
2023/05/05;1700 UTC;0;970,9;972,1;970,9;2059,8;31,6;19,5;32,8;30,9;20;18,5;51;45;49;136;9;3,6;
2023/05/05;1800 UTC;0;970,1;970,9;970;2000,9;33,1;18,7;33,2;31,1;19,7;17,9;49;42;43;119;8,7;3,3;
2023/05/05;1900 UTC;0;970,6;970,6;970;820;29,7;20,4;33,1;29,5;20,7;17,8;59;42;57;111;11,1;3,9;
2023/05/05;2000 UTC;0;971;971,1;970,6;387,1;29,6;19,5;30,1;29,5;21,1;19,5;60;55;55;115;8,7;4,6;
2023/05/05;2100 UTC;0;971,7;971,7;971;27,5;28,7;19,5;29,6;28,7;19,7;19,5;58;55;58;106;8,5;3;
2023/05/05;2200 UTC;0;972,3;972,3;971,7;;28,3;19,1;28,8;28,3;19,5;19,1;58;57;57;92;6,4;2,9;
